timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
822100,0,8,0.019665479452054796,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2505042418005358,0.24847724628700527,0.002026995513530555,8.241791634004244,0.25820836599575614
822200,0,8,0.019665205479452053,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25050598678764396,0.2510178032743059,-0.0005118164866619312,8.565765360965884,-0.0657653609658837
822300,0,8,0.019664931506849316,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.2501220907940018,0.2535592526985863,-0.0034371619045845403,8.94643876513976,-0.4464387651397601
822400,0,8,0.019664657534246576,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.25128050688749215,0.24760523125811845,0.0036752756293736977,8.035391068619731,0.46460893138026904
822500,0,8,0.019664383561643836,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25051122196777775,0.2479320753549311,0.0025791466128466667,8.172091067368228,0.3279089326317717
822600,0,8,0.019664109589041096,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.248969852211592,0.24722522318282528,0.0017446290287667365,8.276694789158455,0.22330521084154498
822700,0,8,0.019663835616438356,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.25012906050701145,0.2563084924575803,-0.006179431950568859,9.309875378470565,-0.809875378470565
822800,0,8,0.019663561643835616,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2505164574761456,0.24793725696112134,0.002579200515024249,8.172091067390511,0.32790893260948906
822900,0,8,0.019663287671232876,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2512892595916022,0.2519066030389744,-0.0006173434473721873,8.579196986942748,-0.07919698694274757
823000,0,8,0.019663013698630136,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2512910102421807,0.24850092478189456,0.0027900854602861402,8.146220857764717,0.3537791422352825
823100,0,8,0.019662739726027396,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25052169331277874,0.2510335418895461,-0.0005118485767673375,8.565765360918476,-0.06576536091847629
823200,0,8,0.019662465753424656,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2505234386646113,0.24764646583179098,0.002876972832820318,8.13462070659051,0.3653792934094895
823300,0,8,0.01966219178082192,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24975376206228517,0.25127355793443834,-0.0015197958721531735,8.696314146908776,-0.1963141469087759
823400,0,8,0.019661917808219177,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24975550211254005,0.2512753085731625,-0.0015198064606224415,8.69631414690366,-0.19631414690366
823500,0,8,0.019661643835616437,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2505286749389927,0.24794934863909346,0.002579326299899265,8.17209106744292,0.3279089325570794
823600,0,8,0.0196613698630137,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.25130151491408337,0.2518625477417783,-0.0005610328276949295,8.571955854305315,-0.07195585430531537
823700,0,8,0.01966109589041096,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.2509177586935223,0.2534793297781634,-0.002561571084641112,8.83106976482486,-0.3310697648248606
823800,0,8,0.019660821917808217,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.25130501676414646,0.25192239892186724,-0.0006173821577207805,8.579196986895681,-0.07919698689568122
823900,0,8,0.01966054794520548,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.2520775372034229,0.2526591844481754,-0.0005816472447525145,8.574460520049513,-0.07446052004951298
824000,0,8,0.01966027397260274,VEV_5500,5500,5250.5,8.5,-0.04642478207451425,0.252849729767561,0.25211344115323625,0.0007362886143247316,8.406343093581143,0.09365690641885749
824100,0,8,0.01966,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.25362159691243985,0.2532727519708591,0.0003488449415807726,8.455652707083175,0.044347292916825154
824200,0,8,0.01965972602739726,VEV_5500,5500,5248.5,8.5,-0.04680577074470988,0.2543931410713465,0.24948588433478686,0.004907256736559618,7.887046858258998,0.6129531417410021
824300,0,8,0.01965945205479452,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.25116653952047635,0.25261307894176466,-0.0014465394212883065,8.17931670026195,-0.1793167002619498
824400,0,8,0.01965917808219178,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.25116828965749805,0.24958625166814052,0.001582037989357521,7.805982924272939,0.19401707572706073
824500,0,8,0.01965890410958904,VEV_5500,5500,5246.0,8.0,-0.04728221079374334,0.25231220730031856,0.25313248033939434,-0.0008202730390757806,8.101166840102735,-0.10116684010273502
824600,0,8,0.0196586301369863,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.24781077952632613,0.2512422772891803,-0.0034314977628541743,7.915145671916662,-0.41514567191666174
824700,0,8,0.01965835616438356,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2519350758152516,0.2495410973616248,0.002393978453626794,7.707827154970687,0.29217284502931307
824800,0,8,0.019658082191780824,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2519368314053253,0.24954283626943577,0.0023939951358895317,7.707827154968982,0.29217284503101837
824900,0,8,0.019657808219178084,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.2478159601131283,0.24878439596367233,-0.0009684358505440416,7.616106828735212,-0.11610682873521228
825000,0,8,0.01965753424657534,VEV_5500,5500,5246.0,7.5,-0.04728221079374334,0.24819437567728833,0.25227120492657545,-0.004076829249287123,7.993877847703629,-0.4938778477036294
825100,0,8,0.019657260273972604,VEV_5500,5500,5244.0,7.5,-0.04766352633697184,0.24970209639640567,0.25802944000619166,-0.008327343609785987,8.52018823624769,-1.0201882362476908
825200,0,8,0.019656986301369864,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2519438541326512,0.24954979226416474,0.0023940618684864523,7.707827154958011,0.29217284504198915
825300,0,8,0.01965671232876712,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.25194560990624715,0.2495515313537449,0.00239407855250226,7.707827154955282,0.29217284504471763
825400,0,8,0.019656438356164384,VEV_5500,5500,5246.5,7.5,-0.047186904622596566,0.2478245951465307,0.25217632855198724,-0.004351733405456526,8.028205041527883,-0.5282050415278832
825500,0,8,0.019656164383561645,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.25118754357967704,0.2493046504323339,0.0018828931473431343,7.769353406260564,0.2306465937394364
825600,0,8,0.019655890410958905,VEV_5500,5500,5249.0,8.5,-0.04671050996826246,0.2540330763175297,0.25416427437407246,-0.0001311980565427695,8.516688228122007,-0.016688228122006876
825700,0,8,0.019655616438356165,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.2536498764611735,0.2533009926217947,0.00034888383937881073,8.455652707013655,0.044347292986344655
825800,0,8,0.019655342465753425,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.2511927954178822,0.24930986290283003,0.0018829325150521714,7.769353406246637,0.23064659375336305
825900,0,8,0.019655068493150685,VEV_5500,5500,5246.5,8.0,-0.047186904622596566,0.2519561453187265,0.24956196665478397,0.0023941786639425366,7.707827154939082,0.292172845060918
826000,0,8,0.019654794520547945,VEV_5500,5500,5245.5,7.5,-0.04737752604902203,0.24858831046665267,0.24874893825670902,-0.0001606277900563502,7.519161653586195,-0.01916165358619537
826100,0,8,0.019654520547945205,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.2511980475855184,0.2522182072858143,-0.0010201597002958973,8.126256298751457,-0.12625629875145705
826200,0,8,0.019654246575342465,VEV_5500,5500,5247.5,8.0,-0.046996319525774224,0.25119979838127543,0.24931681337210881,0.0018829850091666156,7.769353406229072,0.23064659377092767
826300,0,8,0.019653972602739725,VEV_5500,5500,5249.5,8.5,-0.04661525826556632,0.2536604837310619,0.24938719130714082,0.0042732924239211045,7.964119560417942,0.5358804395820584
826400,0,8,0.01965369863013699,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.25212145789507323,0.25270320648206307,-0.0005817485869898387,8.57446051992639,-0.07446051992639013
826500,0,8,0.019653424657534245,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.2521232152002904,0.24882866210524326,0.0032945530950471424,8.083879017464824,0.41612098253517615
826600,0,8,0.01965315068493151,VEV_5500,5500,5252.0,8.5,-0.04613913579787546,0.2517395577858929,0.25165026640919186,8.929137670105058e-05,8.488586394342974,0.011413605657025983
826700,0,8,0.01965287671232877,VEV_5500,5500,5251.5,8.5,-0.04623434215773226,0.2521267299209654,0.2527084906725827,-0.0005817607516173107,8.574460519912122,-0.07446051991212244
826800,0,8,0.019652602739726025,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2505862956357756,0.25122781624024454,-0.0006415206044689259,8.582441295914123,-0.08244129591412275
826900,0,8,0.01965232876712329,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2513593141669673,0.24823412401268988,0.0031251901542773963,8.104296419922662,0.3957035800773383
827000,0,8,0.01965205479452055,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.2502040217378726,0.25144837690347216,-0.0012443551655995644,8.660389346687793,-0.16038934668779348
827100,0,8,0.01965178082191781,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.25097721995101535,0.25353939805918846,-0.0025621781081731076,8.831069764177187,-0.3310697641771867
827200,0,8,0.01965150684931507,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24904967304598888,0.25011016263474717,-0.00106048958875829,8.637000470298972,-0.13700047029897178
827300,0,8,0.01965123287671233,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.2498233924530129,0.24728604464532453,0.0025373478076883837,8.176846325200472,0.32315367479952783
827400,0,8,0.01965095890410959,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.25059677639820915,0.2471039404009247,0.003492835997284449,8.057481571360256,0.4425184286397439
827500,0,8,0.01965068493150685,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24982687550147134,0.2513471162800351,-0.0015202407785637473,8.696314146674808,-0.1963141466748084
827600,0,8,0.01965041095890411,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.2513715797424481,0.2482462370883295,0.0031253426541186236,8.10429641992323,0.39570358007676987
827700,0,8,0.01965013698630137,VEV_5500,5500,5253.0,8.5,-0.04594875026660073,0.25098771750290116,0.2509324401929907,5.527730991045088e-05,8.49292037689105,0.007079623108950273
827800,0,8,0.01964986301369863,VEV_5500,5500,5252.5,8.5,-0.046043938501406846,0.25137508452239554,0.24858406558496554,0.002791018937430001,8.146220857774608,0.35377914222539175
827900,0,8,0.019649589041095893,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.25021971982878755,0.25146415306674524,-0.0012444332379576983,8.660389346696775,-0.16038934669677474
828000,0,8,0.01964931506849315,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24983558376003134,0.25135587752967115,-0.0015202937696398022,8.696314146646841,-0.19631414664684144
828100,0,8,0.01964904109589041,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2506090056166463,0.25112103258175456,-0.0005120269651082698,8.565765360649493,-0.06576536064949323
828200,0,8,0.019648767123287673,VEV_5500,5500,5254.5,8.5,-0.04566323991491104,0.24983906731844063,0.25135938228606214,-0.0015203149676215055,8.696314146635586,-0.19631414663558644
828300,0,8,0.01964849315068493,VEV_5500,5500,5253.5,8.5,-0.04585357109173239,0.2506125000079101,0.24858462850572566,0.0020278715021844196,8.241791634021808,0.2582083659781915
828400,0,8,0.01964821917808219,VEV_5500,5500,5254.0,8.5,-0.045758400975077114,0.25022844226725144,0.2514729188850908,-0.0012444766178393851,8.660389346702573,-0.16038934670257277
828500,0,8,0.019647945205479453,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24907224502562259,0.25034893987444945,-0.0012766948488268648,8.665036650253,-0.16503665025300052
828600,0,8,0.019647671232876713,VEV_5500,5500,5256.0,8.5,-0.045377811056115866,0.24868782428592795,0.25051488914366676,-0.0018270648577388138,8.736848765269201,-0.23684876526920107
828700,0,8,0.019647397260273973,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.2490757181826265,0.24806258379308552,0.0010131343895409817,8.370051486187776,0.1299485138122236
828800,0,8,0.019647123287671233,VEV_5500,5500,5256.5,9.0,-0.04528268620467667,0.252132698343764,0.24821002105871753,0.003922677285046472,8.487750327157528,0.5122496728424721
828900,0,8,0.019646849315068493,VEV_5500,5500,5258.0,9.0,-0.044997365930735805,0.2509640928576315,0.2526617641916305,-0.0016976713339990068,9.226469569364212,-0.22646956936421248
829000,0,8,0.019646575342465753,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.25271952847606993,0.25159916926219833,0.0011203592138716023,9.347603353445038,0.152396646554962
829100,0,8,0.019646301369863013,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.25272129058854353,0.25170415221959763,0.0010171383689459024,9.361599947540867,0.1384000524591329
829200,0,8,0.019646027397260273,VEV_5500,5500,5258.5,9.5,-0.044902277260479156,0.2542994572105635,0.2535785943415756,0.000720862868987926,9.402196078825114,0.09780392117488645
829300,0,8,0.019645753424657533,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.25272481492408394,0.2482530012958541,0.004471813628229848,8.89819469320662,0.6018053067933806
829400,0,8,0.019645479452054797,VEV_5500,5500,5262.0,9.5,-0.044236909620324213,0.25154326952219885,0.25119346365814077,0.00034980586405808367,9.452166552866174,0.04783344713382576
829500,0,8,0.019645205479452053,VEV_5500,5500,5262.0,9.5,-0.044236909620324213,0.25154502353093156,0.25119521522775595,0.00034980830317560274,9.45216655287686,0.047833447123139194
829600,0,8,0.019644931506849313,VEV_5500,5500,5261.5,9.5,-0.04433193503969543,0.2519413137245818,0.2513021948446183,0.000639118879963485,9.41276928066884,0.08723071933115989
829700,0,8,0.019644657534246577,VEV_5500,5500,5261.5,9.5,-0.04433193503969543,0.25194307055787973,0.2513039472212848,0.0006391233365949378,9.41276928067748,0.08723071932251969
829800,0,8,0.019644383561643837,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.252733626408045,0.2511087866677897,0.0016248397402552905,9.279345179652523,0.22065482034747674
829900,0,8,0.019644109589041094,VEV_5500,5500,5260.0,9.5,-0.04461706548880669,0.2531296495933027,0.251651572978601,0.0014780766147016733,9.299375422472735,0.2006245775272646
830000,0,8,0.019643835616438357,VEV_5500,5500,5260.0,9.5,-0.04461706548880669,0.2531314147869342,0.25165332786494765,0.0014780869219865322,9.299375422479557,0.20062457752044338
830100,0,8,0.019643561643835617,VEV_5500,5500,5261.5,9.5,-0.04433193503969543,0.2519500982585913,0.2513109570945556,0.0006391411640357392,9.412769280714087,0.08723071928591253
830200,0,8,0.019643287671232877,VEV_5500,5500,5261.5,9.5,-0.04433193503969543,0.2519518552756614,0.25131270965453245,0.0006391456211289337,9.412769280723182,0.08723071927681758
830300,0,8,0.019643013698630137,VEV_5500,5500,5260.5,9.5,-0.04452201297221981,0.25274243881373687,0.25162197803417097,0.0011204607795659016,9.347603353538148,0.15239664646185247
830400,0,8,0.019642739726027397,VEV_5500,5500,5260.0,9.5,-0.04461706548880669,0.2531384759307734,0.25187799287184093,0.001260483058932449,9.328798696735362,0.17120130326463823
830500,0,8,0.019642465753424657,VEV_5500,5500,5259.5,9.5,-0.04471212704123348,0.2535344247350207,0.25204165170604115,0.0014927730289795438,9.297591207770552,0.2024087922294484
830600,0,8,0.019642191780821917,VEV_5500,5500,5257.0,9.0,-0.04518757040111427,0.2517742702665516,0.25600571182801607,-0.0042314415614644885,9.567894730506623,-0.5678947305066231
830700,0,8,0.019641917808219177,VEV_5500,5500,5258.5,9.0,-0.044902277260479156,0.2506052446472162,0.24807101213522487,0.002534232511991308,8.666299656284536,0.33370034371546353
830800,0,8,0.019641643835616437,VEV_5500,5500,5258.5,9.0,-0.044902277260479156,0.2506069924320011,0.24807274224570897,0.0025342501862921085,8.666299656297952,0.3337003437020485
830900,0,8,0.0196413698630137,VEV_5500,5500,5256.5,9.0,-0.04528268620467667,0.2521696234732961,0.24852634065344464,0.0036432828198514344,8.523860155851708,0.47613984414829247
831000,0,8,0.01964109589041096,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.2513911159210178,0.24798010279323096,0.003411013127786855,8.553021476605295,0.446978523394705
831100,0,8,0.019640821917808218,VEV_5500,5500,5258.5,9.5,-0.044902277260479156,0.2543331539394136,0.2527997089189825,0.001533445020431068,9.292506205922109,0.20749379407789093
831200,0,8,0.01964054794520548,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.25139462263574613,0.2479835619270511,0.0034110607086950406,8.55302147662701,0.4469785233729908
831300,0,8,0.01964027397260274,VEV_5500,5500,5257.5,9.0,-0.04509246364370742,0.25139637604813964,0.2516431696412218,-0.00024679359308216187,9.032731154745647,-0.03273115474564747
831400,0,8,0.019639999999999998,VEV_5500,5500,5256.5,8.5,-0.04528268620467667,0.2483500670616665,0.25137600768101154,-0.0030259406193450245,8.894147883816572,-0.3941478838165722
831500,0,8,0.01963972602739726,VEV_5500,5500,5256.0,8.5,-0.045377811056115866,0.24873812223988814,0.2514001104125657,-0.0026619881726775707,8.845979916019019,-0.3459799160190187
831600,0,8,0.01963945205479452,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.2491260952921235,0.25061905845000043,-0.0014929631578769198,8.693092227538386,-0.1930922275383864
831700,0,8,0.01963917808219178,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24912783297906602,0.2510236920300831,-0.001895859051017107,8.745531623209558,-0.24553162320955835
831800,0,8,0.01963890410958904,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24912957070237665,0.2516489051372795,-0.002519334434902848,8.826958023190286,-0.32695802319028644
831900,0,8,0.0196386301369863,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.2491313084620434,0.24845658603781634,0.0006747224242270589,8.413376435991609,0.08662356400839144
832000,0,8,0.01963835616438356,VEV_5500,5500,5256.5,9.0,-0.04528268620467667,0.25218897168351617,0.2519046733444027,0.0002842983391134757,8.962434141545714,0.03756585845428617
832100,0,8,0.01963808219178082,VEV_5500,5500,5255.5,8.5,-0.045472944957153164,0.24913478409047937,0.251654171245882,-0.002519387155402647,8.82695802317187,-0.32695802317186917
