timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
398200,1,7,0.018087123287671234,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.24002700905077262,0.24511393756857267,-0.005086928517800043,244.50354528246407,-0.5035452824640743
398300,1,7,0.018086849315068494,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.24002882696215425,0.24511579400733557,-0.005086967045181329,244.50354528248408,-0.5035452824840831
398400,1,7,0.018086575342465754,VEV_5000,5000,5237.5,243.0,0.046406372814155834,0.23928499117641833,0.2445021822166467,-0.005217191040228386,243.51774724014922,-0.5177472401492196
398500,1,7,0.018086301369863014,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.24003246290884422,0.2578317736173799,-0.017799310708535687,245.8541024767228,-1.854102476722801
398600,1,7,0.018086027397260274,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.24003428094416482,0.24512136357672906,-0.005087082632564244,244.50354528254502,-0.5035452825450193
398700,1,7,0.018085753424657534,VEV_5000,5000,5238.5,243.5,0.04659728537678226,0.2347520328741548,0.2422510592368736,-0.007499026362718791,244.21659739176994,-0.7165973917699375
398800,1,7,0.018085479452054794,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.24003791713871636,0.25783763229864076,-0.0177997151599244,245.8541024767228,-1.854102476722801
398900,1,7,0.018085205479452054,VEV_5000,5000,5238.5,244.0,0.04659728537678226,0.2400397352979556,0.2578395852811439,-0.017799849983188315,245.85410247672462,-1.85410247672462
399000,1,7,0.018084931506849315,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.24078660772156568,0.24577583152253807,-0.004989223800972387,245.49265927037322,-0.492659270373224
399100,1,7,0.018084657534246575,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.23064793388654736,0.23923455624826095,-0.008586622361713592,245.78047874849835,-0.7804787484983535
399200,1,7,0.018084383561643835,VEV_5000,5000,5241.0,246.0,0.04707440738592885,0.2365961540516684,0.24354106038365045,-0.006944906331982054,246.65863773191904,-0.6586377319190433
399300,1,7,0.018084109589041095,VEV_5000,5000,5240.5,245.5,0.04697900119399464,0.23623120401683298,0.24227107494571756,-0.006039870928884583,246.07109188365848,-0.5710918836584824
399400,1,7,0.018083835616438355,VEV_5000,5000,5239.5,244.0,0.04678816149875898,0.22993049217966915,0.24033894289575966,-0.010408450716090506,244.95610821428272,-0.9561082142827217
399500,1,7,0.018083561643835618,VEV_5000,5000,5239.5,245.0,0.04678816149875898,0.24079572756328088,0.24624562942664746,-0.00544990186336658,245.53916579002998,-0.5391657900299833
399600,1,7,0.018083287671232875,VEV_5000,5000,5240.5,246.0,0.04697900119399464,0.2415420091852014,0.24666487337668888,-0.0051228641914874695,246.5051119653799,-0.5051119653799105
399700,1,7,0.018083013698630135,VEV_5000,5000,5240.5,244.0,0.04697900119399464,0.21843975593457413,0.23052406776306736,-0.012084311828493233,244.9882923731384,-0.9882923731383926
399800,1,7,0.0180827397260274,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24228950986374173,0.24659521161754208,-0.004305701753800351,247.42224731729948,-0.4222473172994796
399900,1,7,0.01808246575342466,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24229134535567964,0.25942262341266037,-0.017131278056980725,248.76894678509325,-1.7689467850932488
400000,1,7,0.01808219178082192,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.2522555317710137,0.2834942146185523,-0.031238682847538612,251.63467305437916,-3.6346730543791637
400100,1,7,0.01808191780821918,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23210906772114873,0.2403664564745794,-0.008257388753430683,247.74622899196493,-0.7462289919649265
400200,1,7,0.01808164383561644,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2422968520818012,0.24660268431339108,-0.004305832231589868,247.42224731734495,-0.42224731734495435
400300,1,7,0.0180813698630137,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2328335402496538,0.23911513750664748,-0.006281597256993676,248.56124671556336,-0.5612467155633567
400400,1,7,0.01808109589041096,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24378640126177167,0.2593563563850681,-0.015569955123296425,250.59158323881184,-1.591583238811836
400500,1,7,0.01808082191780822,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23283706827110284,0.24122559139485888,-0.008388523123756042,248.75695441659627,-0.7569544165962725
400600,1,7,0.01808054794520548,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.253791009820118,0.27254478544991817,-0.018753775629800185,252.08703506343863,-2.087035063438634
400700,1,7,0.018080273972602742,VEV_5000,5000,5246.5,251.0,0.048123275181728174,0.23500001680735666,0.24216532616465333,-0.007165309357296673,251.63892808449236,-0.6389280844923633
400800,1,7,0.01808,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23428256785633275,0.24174912901830647,-0.007466561161973723,250.66808987658987,-0.6680898765898746
400900,1,7,0.01807972602739726,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23428434295960207,0.24077147532104776,-0.0064871323614456855,250.5777777453768,-0.5777777453768067
401000,1,7,0.018079452054794522,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23284588904955375,0.24139879733792943,-0.008552908288375682,248.7723503505149,-0.7723503505148983
401100,1,7,0.018079178082191782,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23212665400629434,0.24038466840130884,-0.008258014395014501,247.7462289920768,-0.7462289920767944
401200,1,7,0.01807890410958904,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.2380976629078042,0.24802743660394252,-0.009929773696138317,248.95003878774605,-0.9500387877460525
401300,1,7,0.018078630136986303,VEV_5000,5000,5242.0,247.0,0.04726519246711422,0.23736693681103307,0.24384485495700906,-0.0064779181459759805,247.61174540078264,-0.6117454007826382
401400,1,7,0.018078356164383563,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23285294637563653,0.241242041536394,-0.008389095160757476,248.75695441786047,-0.7569544178604701
401500,1,7,0.01807808219178082,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23285471080742362,0.24124386953624535,-0.008389158728821733,248.75695441786866,-0.7569544178686556
401600,1,7,0.018077808219178083,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2328564752793339,0.24140977242233894,-0.00855329714300504,248.7723503505713,-0.772350350571287
401700,1,7,0.018077534246575343,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23429854523849783,0.2417656155987041,-0.007467070360206274,250.66808987665627,-0.6680898766562677
401800,1,7,0.018077260273972603,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24455435027782318,0.2596096486442989,-0.015055298366475733,251.53266544211147,-1.5326654421114654
401900,1,7,0.018076986301369863,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24455620348891755,0.25961161594291554,-0.015055412453997996,251.53266544210783,-1.5326654421078274
402000,1,7,0.018076712328767123,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24381595829616176,0.25938780114162885,-0.015571842845467088,250.59158323874362,-1.591583238743624
402100,1,7,0.018076438356164383,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23286529824053812,0.2412548384081006,-0.008389540167562493,248.75695441792595,-0.7569544179259537
402200,1,7,0.018076164383561646,VEV_5000,5000,5240.0,246.0,0.04688358589885046,0.24628554653255028,0.2660567493808719,-0.01977120284832165,248.14773258170135,-2.147732581701348
402300,1,7,0.018075890410958903,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.23070386124861364,0.2392925656916218,-0.00858870444300816,245.7804787487321,-0.7804787487320937
402400,1,7,0.018075616438356163,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23214952215423418,0.2400135642058072,-0.007864042051573011,247.70924415067202,-0.7092441506720206
402500,1,7,0.018075342465753427,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2423390827929213,0.25947373613622854,-0.017134653343307243,248.76894678514873,-1.768946785148728
402600,1,7,0.018075068493150687,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.23143136991354937,0.23976222414668608,-0.008330854233136703,246.75454274557433,-0.7545427455743265
402700,1,7,0.018074794520547943,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24234275607231953,0.2590589232965712,-0.016716167224251677,248.7229332615443,-1.7229332615443127
402800,1,7,0.018074520547945207,VEV_5000,5000,5241.0,246.0,0.04707440738592885,0.23666069885778002,0.24760472140079126,-0.010944022543011245,247.05581046773477,-1.0558104677347728
402900,1,7,0.018074246575342467,VEV_5000,5000,5244.0,248.0,0.047646653467352994,0.22728733876146545,0.23567408327501782,-0.008386744513552369,248.71325909370717,-0.7132590937071654
403000,1,7,0.018073972602739723,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23288118209836392,0.2412712945216124,-0.00839011242324847,248.75695441801236,-0.7569544180123557
403100,1,7,0.018073698630136987,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2438362849946112,0.2598331959689933,-0.015996910974382078,250.63758241713458,-1.6375824171345812
403200,1,7,0.018073424657534247,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23813375307564527,0.24497200821613493,-0.006838255140489663,248.64540260722424,-0.6454026072242414
403300,1,7,0.018073150684931507,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23813555801485745,0.24497386498614399,-0.00683830697128654,248.64540260723606,-0.6454026072360648
403400,1,7,0.018072876712328767,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.23144540286101545,0.23977676223979544,-0.00833135937877999,246.75454274561616,-0.7545427456161633
403500,1,7,0.018072602739726027,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.24235745086039248,0.25949340292208223,-0.017135952061689746,248.76894678517056,-1.7689467851705558
403600,1,7,0.018072328767123287,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23217063721374875,0.24003539453741787,-0.00786475732366912,247.70924415080844,-0.7092441508084448
403700,1,7,0.018072054794520547,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23217239706211365,0.24003721400060618,-0.00786481693849253,247.70924415082027,-0.7092441508202683
403800,1,7,0.018071780821917807,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.24310640359993754,0.2593125839531349,-0.016206180353197347,249.66358395555835,-1.6635839555583516
403900,1,7,0.018071506849315067,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2328970692069774,0.2411235237405091,-0.008226454533531713,248.74156909815247,-0.7415690981524676
404000,1,7,0.018071232876712327,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23814819373865265,0.2449868635585278,-0.006838669819875159,248.6454026073152,-0.6454026073151908
404100,1,7,0.01807095890410959,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24459698479496955,0.25965490783089307,-0.015057923035923515,251.53266544202597,-1.5326654420259729
404200,1,7,0.018070684931506847,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.24459883897548546,0.2596568761586287,-0.015058037183143247,251.53266544202415,-1.532665442024154
404300,1,7,0.01807041095890411,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23290413118788683,0.24113083516709805,-0.008226703979211214,248.74156909819158,-0.7415690981915759
404400,1,7,0.01807013698630137,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.23888751213300108,0.24462074267330203,-0.005733230540300949,249.5373448921764,-0.5373448921764066
404500,1,7,0.01806986301369863,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23218647728994132,0.24005177119579446,-0.007865293905853138,247.70924415091486,-0.7092441509148557
404600,1,7,0.01806958904109589,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24386401141452588,0.2598627413815352,-0.015998729967009323,250.63758241706455,-1.63758241706455
404700,1,7,0.01806931506849315,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2438658601788444,0.2594408901129786,-0.015575029934134205,250.59158323862175,-1.5915832386217517
404800,1,7,0.01806904109589041,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.23363357383803562,0.24250809107347018,-0.00887451723543456,249.80070083110695,-0.8007008311069512
404900,1,7,0.01806876712328767,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23435538019324093,0.2418242618801658,-0.007468881686924861,250.6680898768991,-0.6680898768991028
405000,1,7,0.01806849315068493,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.2343571569520999,0.2427972909349077,-0.008440133982807796,250.75839842267942,-0.75839842267942
405100,1,7,0.01806821917808219,VEV_5000,5000,5245.5,250.0,0.04793265375530272,0.23435893375135455,0.24182792868997208,-0.007468994938617524,250.66808987691365,-0.6680898769136547
405200,1,7,0.01806794520547945,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23292002299401135,0.25671434688087097,-0.02379432388685962,250.29797166379285,-2.2979716637928504
405300,1,7,0.01806767123287671,VEV_5000,5000,5242.0,247.0,0.04726519246711422,0.2374389130811002,0.24391879537745711,-0.006479882296356904,247.61174538767955,-0.611745387679548
405400,1,7,0.01806739726027397,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.23220232060869056,0.24006815120657854,-0.00786583059788798,247.70924415102036,-0.7092441510203571
405500,1,7,0.01806712328767123,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.2381752770640834,0.2450147246112141,-0.0068394475471307,248.64540260748618,-0.6454026074861758
405600,1,7,0.018066849315068495,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23292708706322196,0.24115460189765492,-0.008227514834432959,248.741569098318,-0.7415690983179957
405700,1,7,0.01806657534246575,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23292885318096615,0.2411564303988021,-0.008227577217835957,248.741569098328,-0.7415690983280001
405800,1,7,0.01806630136986301,VEV_5000,5000,5244.5,248.0,0.0477419959854211,0.22132527873757263,0.2327999875189153,-0.011474708781342685,248.9267081878843,-0.9267081878842873
405900,1,7,0.018066027397260275,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.2431451111446901,0.25935387185167985,-0.01620876070698976,249.66358395544285,-1.6635839554428458
406000,1,7,0.018065753424657535,VEV_5000,5000,5241.0,246.0,0.04707440738592885,0.23671811638731083,0.24294255195747205,-0.006224435570161224,246.58812174548075,-0.5881217454807484
406100,1,7,0.018065479452054795,VEV_5000,5000,5242.5,248.0,0.047360571359837574,0.24314879854188068,0.25935780506113504,-0.01620900651925436,249.66358395543193,-1.6635839554319318
406200,1,7,0.018065205479452055,VEV_5000,5000,5242.5,247.0,0.047360571359837574,0.232216406281724,0.2400827140314604,-0.007866307749736401,247.70924415111404,-0.709244151114035
406300,1,7,0.018064931506849315,VEV_5000,5000,5244.0,249.0,0.047646653467352994,0.23892192783135108,0.2444919606280612,-0.005570032796710117,249.52159472662424,-0.5215947266242438
406400,1,7,0.018064657534246575,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.23294121713004012,0.2411692310714919,-0.008228013941451784,248.74156909839712,-0.7415690983971217
406500,1,7,0.018064383561643835,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23819333774863938,0.2450333039280485,-0.006839966179409129,248.6454026076026,-0.6454026076025912
406600,1,7,0.018064109589041095,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.24390099469152585,0.25861915496075444,-0.014718160269228592,250.49878137852374,-1.498781378523745
406700,1,7,0.018063835616438356,VEV_5000,5000,5244.5,250.5,0.0477419959854211,0.2497592824108111,0.28376559383856514,-0.03400631142775404,254.3412466042946,-3.8412466042946107
406800,1,7,0.01806356164383562,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.2336690066868555,0.24117957586436378,-0.007510569177508281,249.6732280307806,-0.6732280307805922
406900,1,7,0.018063287671232876,VEV_5000,5000,5243.0,248.0,0.04745594115629533,0.23820056317295105,0.2450407368383159,-0.0068401736653648515,248.64540260764807,-0.6454026076480659
407000,1,7,0.018063013698630136,VEV_5000,5000,5243.5,248.0,0.04755130185822235,0.2329518163678787,0.24118020469921245,-0.008228388331333741,248.74156909845715,-0.7415690984571484
407100,1,7,0.0180627397260274,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.2574838121860902,0.2765488995845624,-0.019065087398472236,251.19693528227708,-2.1969352822770816
407200,1,7,0.01806246575342466,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.2439120929561304,0.25897412401721015,-0.015062031061079756,250.53578357828428,-1.5357835782842812
407300,1,7,0.018062191780821916,VEV_5000,5000,5243.5,247.0,0.04755130185822235,0.2206550757936904,0.23176408911354857,-0.011109013319858169,247.89726795376373,-0.8972679537637305
407400,1,7,0.01806191780821918,VEV_5000,5000,5242.0,247.0,0.04726519246711422,0.23747672684321408,0.24395764110593143,-0.006480914262717352,247.6117453877796,-0.6117453877795924
407500,1,7,0.01806164383561644,VEV_5000,5000,5241.5,246.0,0.04716980447638993,0.23151736180344118,0.23985131149680894,-0.00833394969336776,246.75454274583535,-0.7545427458353515
407600,1,7,0.018061369863013696,VEV_5000,5000,5241.5,247.0,0.04716980447638993,0.2424328036272636,0.25880670130348454,-0.01637389767622094,248.68475874538308,-1.6847587453830783
407700,1,7,0.01806109589041096,VEV_5000,5000,5240.0,245.0,0.04688358589885046,0.23601453177205714,0.24273035004302446,-0.006715818270967316,245.6371385056682,-0.6371385056681902
407800,1,7,0.01806082191780822,VEV_5000,5000,5240.5,245.0,0.04697900119399464,0.23080008153034834,0.23889832007934536,-0.008098238548997022,245.73390064591877,-0.7339006459187658
407900,1,7,0.01806054794520548,VEV_5000,5000,5238.5,246.0,0.04659728537678226,0.2593214773358269,0.2760501931424914,-0.016728715806664518,247.9827614871174,-1.9827614871173864
