timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
883400,2,6,0.014018082191780822,VEV_5400,5400,5253.5,11.5,-0.027504432423535785,0.2276394248567441,0.24757762323434976,-0.01993819837760566,14.60819171605408,-3.1081917160540797
883500,2,6,0.014017808219178083,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.2304329057741966,0.24900710735227657,-0.018574201578079985,14.929762278855378,-2.929762278855378
883600,2,6,0.014017534246575342,VEV_5400,5400,5253.5,12.0,-0.027504432423535785,0.23096455329963075,0.2424215441699542,-0.011456990870323452,13.780054652249873,-1.7800546522498735
883700,2,6,0.014017260273972602,VEV_5400,5400,5254.5,12.0,-0.02731410124671455,0.22990773884216437,0.24219286135350096,-0.012285122511336594,13.916562605352624,-1.916562605352624
883800,2,6,0.014016986301369863,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.23210692720389994,0.24957722188825665,-0.017470294684356708,15.2946579618839,-2.7946579618838996
883900,2,6,0.014016712328767124,VEV_5400,5400,5256.5,12.5,-0.02693354753648017,0.23103989270711364,0.24180595549092535,-0.010766062783811703,14.20476717517738,-1.7047671751773805
884000,2,6,0.014016438356164382,VEV_5400,5400,5256.5,12.5,-0.02693354753648017,0.23104215070910566,0.24180831871202454,-0.01076616800291888,14.204767175190796,-1.7047671751907956
884100,2,6,0.014016164383561644,VEV_5400,5400,5256.5,12.5,-0.02693354753648017,0.2310444087772997,0.24980352614274068,-0.018759117365440975,15.515112078033894,-3.0151120780338942
884200,2,6,0.014015890410958904,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.23211600114698658,0.24168304784994077,-0.00956704670295419,14.007662336210728,-1.5076623362107284
884300,2,6,0.014015616438356165,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.232118269799047,0.2501390513864127,-0.01802078158736567,15.385476166157105,-2.8854761661571047
884400,2,6,0.014015342465753424,VEV_5400,5400,5254.5,12.0,-0.02731410124671455,0.22992346817128798,0.2422094311797065,-0.012285963008418527,13.916562605386616,-1.9165626053866163
884500,2,6,0.014015068493150686,VEV_5400,5400,5254.0,12.0,-0.027409262306880622,0.23045542768265073,0.24889049260415436,-0.018435064921503624,14.906754446981381,-2.906754446981381
884600,2,6,0.014014794520547946,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.23212507615436784,0.24984722259393416,-0.017722146439566322,15.33602473135386,-2.8360247313538594
884700,2,6,0.014014520547945204,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.23212734507252958,0.24959917657640965,-0.01747183150388007,15.294657962079441,-2.794657962079441
884800,2,6,0.014014246575342466,VEV_5400,5400,5255.5,12.5,-0.02712380628895667,0.23212961405723018,0.250151276370426,-0.018021662313195824,15.385476166268631,-2.8854761662686315
884900,2,6,0.014013972602739726,VEV_5400,5400,5254.0,12.5,-0.027409262306880622,0.23373391662895984,0.26032329778232316,-0.026589381153363317,16.806659992941377,-4.306659992941377
885000,2,6,0.014013698630136988,VEV_5400,5400,5256.5,12.5,-0.02693354753648017,0.23106473437082864,0.2498255020275117,-0.018760767656683053,15.51511207830049,-3.01511207830049
885100,2,6,0.014013424657534248,VEV_5400,5400,5256.5,12.5,-0.02693354753648017,0.23106699310125497,0.25007901064959565,-0.01901201754834067,15.556851737488046,-3.0568517374880457
885200,2,6,0.014013150684931506,VEV_5400,5400,5257.5,12.5,-0.02674332497551092,0.22999869177947949,0.2415945785690047,-0.011595886789525223,14.343366989459241,-1.8433669894592413
885300,2,6,0.014012876712328768,VEV_5400,5400,5258.5,12.5,-0.02655313859228266,0.22892923664512896,0.2483631435791797,-0.019433906934050754,15.642310437752258,-3.1423104377522577
885400,2,6,0.014012602739726028,VEV_5400,5400,5258.5,12.5,-0.02655313859228266,0.22893147463165323,0.2480642435039854,-0.019132768872332173,15.591908414777777,-3.0919084147777767
885500,2,6,0.014012328767123286,VEV_5400,5400,5257.0,12.5,-0.02683843173291766,0.2305408738206461,0.2601398467325388,-0.02959897291189273,17.353234605165994,-4.853234605165994
885600,2,6,0.014012054794520548,VEV_5400,5400,5260.5,13.0,-0.02617287430402331,0.2299636167755999,0.24841728623842102,-0.01845366946282112,16.02802939983212,-3.0280293998321213
885700,2,6,0.014011780821917808,VEV_5400,5400,5261.5,13.5,-0.025982796371498928,0.23200972750076385,0.2419224444018531,-0.009912716901089247,15.124350628047296,-1.6243506280472957
885800,2,6,0.01401150684931507,VEV_5400,5400,5261.5,13.5,-0.025982796371498928,0.23201199577921408,0.24192480959357465,-0.009912813814360572,15.124350628061165,-1.6243506280611655
885900,2,6,0.014011232876712328,VEV_5400,5400,5262.5,13.5,-0.025792754561728838,0.2309222918323726,0.2480236912538355,-0.01710139942146291,16.34429914109751,-2.8442991410975083
886000,2,6,0.014010958904109588,VEV_5400,5400,5262.5,13.5,-0.025792754561728838,0.23092454956763542,0.24095617739276978,-0.010031627825134365,15.148126433006837,-1.648126433006837
886100,2,6,0.01401068493150685,VEV_5400,5400,5263.0,13.5,-0.0256977471985868,0.23038035380332908,0.24742217039567355,-0.017041816592344466,16.3374767163682,-2.837476716368201
886200,2,6,0.01401041095890411,VEV_5400,5400,5263.0,13.5,-0.0256977471985868,0.2303826063281315,0.24742458954607352,-0.01704198321794201,16.337476716478477,-2.837476716478477
886300,2,6,0.01401013698630137,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.22983808802094788,0.24742978797796106,-0.01759169995701318,16.435237020501972,-2.9352370205019724
886400,2,6,0.01400986301369863,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.22984033533168652,0.24716749936399407,-0.01732716403230755,16.389785078979003,-2.8897850789790027
886500,2,6,0.014009589041095892,VEV_5400,5400,5262.5,13.5,-0.025792754561728838,0.23093583923736016,0.24042264529571244,-0.009486806058352282,15.05702413460665,-1.5570241346066496
886600,2,6,0.014009315068493152,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.2298448301509385,0.24717233303933112,-0.017327502888392604,16.389785079221497,-2.8897850792214967
886700,2,6,0.01400904109589041,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.22984707765945886,0.24768647628770438,-0.017839398628245517,16.477682503273854,-2.9776825032738543
886800,2,6,0.014008767123287672,VEV_5400,5400,5264.5,13.5,-0.025412779255551684,0.22875480347561428,0.24674757984207146,-0.017992776366457186,16.51132760372934,-3.0113276037293417
886900,2,6,0.014008493150684932,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23182462666181947,0.24772367035879916,-0.015899043696979698,16.679431194699077,-2.6794311946990774
887000,2,6,0.01400821917808219,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23072359639110443,0.24684861933808205,-0.016125022946977624,16.725034143579478,-2.725034143579478
887100,2,6,0.014007945205479452,VEV_5400,5400,5266.5,14.5,-0.025032948275769105,0.2326398386376185,0.24114576966353457,-0.00850593102591607,15.937447926361415,-1.4374479263614148
887200,2,6,0.014007671232876712,VEV_5400,5400,5269.0,14.5,-0.02455836234308003,0.2298566042603101,0.24659427133057252,-0.01673766707026242,17.38342943282555,-2.883429432825551
887300,2,6,0.014007397260273974,VEV_5400,5400,5266.0,14.5,-0.02512789249611107,0.23320051679387202,0.26012654562703774,-0.02692602883316572,19.17640076864359,-4.676400768643589
887400,2,6,0.014007123287671234,VEV_5400,5400,5267.5,14.5,-0.02484308687402164,0.2315334219145336,0.25506797346394366,-0.02353455154941006,18.581567669818924,-4.081567669818924
887500,2,6,0.014006849315068492,VEV_5400,5400,5268.5,14.5,-0.024653261512783454,0.23042112725484226,0.24510037825004125,-0.014679250995198984,17.017583255201316,-2.517583255201316
887600,2,6,0.014006575342465754,VEV_5400,5400,5268.5,14.5,-0.024653261512783454,0.23042338079541017,0.2475117403716354,-0.01708835957622523,17.441794105623103,-2.941794105623103
887700,2,6,0.014006301369863014,VEV_5400,5400,5270.0,15.0,-0.02436859101695769,0.23171285604139505,0.24877483679424514,-0.017061980752850092,17.975074377121018,-2.975074377121018
887800,2,6,0.014006027397260272,VEV_5400,5400,5270.5,14.5,-0.024273718857121877,0.22819469808897153,0.2475723636274196,-0.01937766553844808,17.863702215612648,-3.3637022156126477
887900,2,6,0.014005753424657534,VEV_5400,5400,5268.5,15.0,-0.024653261512783454,0.23340257481913718,0.2581399670608602,-0.024737392241723,19.346175143409255,-4.346175143409255
888000,2,6,0.014005479452054794,VEV_5400,5400,5271.5,15.0,-0.024084001535361423,0.23003139062225494,0.24829273149175657,-0.018261340869501624,18.201182992274198,-3.201182992274198
888100,2,6,0.014005205479452056,VEV_5400,5400,5268.5,14.5,-0.024653261512783454,0.23043464949014433,0.24108867832107198,-0.010654028830927642,16.315368417683658,-1.8153684176836578
888200,2,6,0.014004931506849314,VEV_5400,5400,5268.5,14.5,-0.024653261512783454,0.23043690342748943,0.24779961873232045,-0.017362715304831022,17.490114384057733,-2.9901143840577333
888300,2,6,0.014004657534246574,VEV_5400,5400,5267.5,14.5,-0.02484308687402164,0.23155380367908365,0.24641316659303758,-0.014859362913953927,17.0428859404617,-2.5428859404617015
888400,2,6,0.014004383561643836,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23075519030697247,0.24688242133251054,-0.016127231025538064,16.72503414599032,-2.725034145990321
888500,2,6,0.014004109589041096,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23075744751191463,0.24688483629204785,-0.01612738878013323,16.725034146159032,-2.7250341461590324
888600,2,6,0.014003835616438356,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23075970478310515,0.24688725132245795,-0.016127546539352805,16.725034146328653,-2.725034146328653
888700,2,6,0.014003561643835616,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.231865442853064,0.24084247791751687,-0.008977035064452854,15.49514670261135,-1.4951467026113505
888800,2,6,0.014003287671232878,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23186771105141965,0.24762158676482537,-0.015753875713405724,16.653830671573928,-2.653830671573928
888900,2,6,0.014003013698630138,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.22989653953342437,0.240926317446831,-0.011029777913406619,15.319221237809984,-1.819221237809984
889000,2,6,0.014002739726027396,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23076873453031518,0.24021802002177442,-0.009449285491459236,15.578845341616898,-1.5788453416168977
889100,2,6,0.014002465753424658,VEV_5400,5400,5267.5,14.5,-0.02484308687402164,0.23157192532256723,0.2465320381514911,-0.014960112828923872,17.06032923094881,-2.5603292309488097
889200,2,6,0.014002191780821918,VEV_5400,5400,5267.5,14.5,-0.02484308687402164,0.23157419082717315,0.24653445001438645,-0.014960259187213304,17.06032923119801,-2.5603292311980113
889300,2,6,0.014001917808219176,VEV_5400,5400,5266.5,14.5,-0.025032948275769105,0.23268990542390408,0.2477730312755575,-0.015083125851653417,17.075670840777548,-2.5756708407775477
889400,2,6,0.014001643835616438,VEV_5400,5400,5268.0,14.5,-0.02474816968919414,0.23102150080380265,0.24575359616011655,-0.014732095356313896,17.023344235864442,-2.5233442358644425
889500,2,6,0.014001369863013698,VEV_5400,5400,5266.5,14.5,-0.025032948275769105,0.23269445855298482,0.2477778795434717,-0.015083420990486873,17.075670841203646,-2.575670841203646
889600,2,6,0.01400109589041096,VEV_5400,5400,5266.5,14.5,-0.025032948275769105,0.23269673521775452,0.2477803037841523,-0.015083568566397781,17.075670841415786,-2.5756708414157856
889700,2,6,0.014000821917808218,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23188812783250448,0.241224954576038,-0.009336826743533505,15.555878998333242,-1.5558789983332417
889800,2,6,0.014000547945205478,VEV_5400,5400,5263.5,13.5,-0.025602748860986208,0.22991678314190278,0.24736668050871777,-0.017449897366814987,16.40985828099383,-2.9098582809938307
889900,2,6,0.01400027397260274,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.2318926656274395,0.2408707546655801,-0.008978089038140624,15.495146702811553,-1.495146702811553
890000,2,6,0.014,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23079131353673077,0.24709351031397933,-0.016302196777248562,16.754939824401617,-2.7549398244016174
890100,2,6,0.013999726027397259,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23189720368878383,0.24780122490415132,-0.015904021215367492,16.679431199185615,-2.679431199185615
890200,2,6,0.01399945205479452,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23189947281936615,0.2412367563620096,-0.00933728354264346,15.555878998416233,-1.5558789984162331
890300,2,6,0.01399917808219178,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23079808853113612,0.24692831768547943,-0.016130229154343312,16.72503414915377,-2.725034149153771
890400,2,6,0.013998904109589042,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23080034699519686,0.24693073399209475,-0.016130386996897894,16.725034149317025,-2.7250341493170254
890500,2,6,0.0139986301369863,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.2308026055255591,0.24710559992945766,-0.01630299440389857,16.754939825211977,-2.7549398252119772
890600,2,6,0.013998356164383562,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.2319085500078548,0.2475479320348525,-0.015639382026997717,16.63357453819924,-2.633574538199241
890700,2,6,0.013998082191780822,VEV_5400,5400,5265.0,14.0,-0.025317807984289897,0.23135912939058043,0.24781661868355634,-0.016457489292975913,16.77834483589345,-2.7783448358934493
890800,2,6,0.01399780821917808,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.2319130890018324,0.24755277712976417,-0.01563968812793176,16.633574538469247,-2.6335745384692473
890900,2,6,0.013997534246575342,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23081164031008833,0.2469428165892453,-0.016131176279156972,16.725034150127613,-2.7250341501276125
891000,2,6,0.013997260273972603,VEV_5400,5400,5264.0,14.0,-0.025507759547212638,0.23246901968486372,0.2484341266217585,-0.01596510693689479,16.686524923461775,-2.686524923461775
891100,2,6,0.013996986301369864,VEV_5400,5400,5264.5,14.0,-0.025412779255551684,0.23191989799255222,0.24756004530556583,-0.015640147313013608,16.63357453887204,-2.6335745388720397
891200,2,6,0.013996712328767124,VEV_5400,5400,5266.5,14.5,-0.025032948275769105,0.23273317094457335,0.24698280002964218,-0.014249629085068827,16.929668208551675,-2.429668208551675
891300,2,6,0.013996438356164383,VEV_5400,5400,5265.5,14.5,-0.025222845731713853,0.23384781655344125,0.2408118985745593,-0.006964082021118062,15.670561632602926,-1.1705616326029258
891400,2,6,0.013996164383561644,VEV_5400,5400,5265.5,14.0,-0.025222845731713853,0.23082293528292233,0.24695490096016556,-0.016131965677243232,16.72503415092956,-2.7250341509295595
891500,2,6,0.013995890410958904,VEV_5400,5400,5267.0,14.5,-0.02493801306897645,0.23218332337124284,0.24720896367647419,-0.015025640305231347,17.068118979902692,-2.5681189799026924
891600,2,6,0.013995616438356163,VEV_5400,5400,5268.0,14.5,-0.02474816968919414,0.23107124168586488,0.24659048950611473,-0.015519247820249854,17.16087804144513,-2.6608780414451303
891700,2,6,0.013995342465753425,VEV_5400,5400,5269.5,15.0,-0.02446347217837434,0.2323658339031275,0.248058307879605,-0.015692473976477495,17.726333126111967,-2.7263331261119674
891800,2,6,0.013995068493150685,VEV_5400,5400,5269.5,15.0,-0.02446347217837434,0.23236810833149782,0.24806073590817987,-0.01569262757668205,17.72633312614289,-2.7263331261428903
891900,2,6,0.013994794520547946,VEV_5400,5400,5269.5,15.0,-0.02446347217837434,0.23237038282665384,0.24823712646756693,-0.01586674364091309,17.75727779830595,-2.7572777983059495
892000,2,6,0.013994520547945205,VEV_5400,5400,5269.5,15.0,-0.02446347217837434,0.23237265738860446,0.2480655921792295,-0.01569293479062503,17.726333126203144,-2.7263331262031443
892100,2,6,0.013994246575342465,VEV_5400,5400,5269.0,14.5,-0.02455836234308003,0.2299668283684458,0.24766163860161344,-0.01769481023316763,17.551331595384,-3.0513315953839992
892200,2,6,0.013993972602739727,VEV_5400,5400,5271.5,15.0,-0.024084001535361423,0.23012594535458503,0.2456747181366569,-0.015548772782071868,17.713555389207613,-2.713555389207613
892300,2,6,0.013993698630136987,VEV_5400,5400,5271.0,15.5,-0.024178855697158826,0.2336178220602334,0.2497055615641092,-0.016087739503875792,18.331399933579632,-2.8313999335796325
892400,2,6,0.013993424657534245,VEV_5400,5400,5272.5,15.5,-0.023894320199436117,0.2319184756901953,0.2484299022356403,-0.01651142654544499,18.41801675396914,-2.918016753969141
892500,2,6,0.013993150684931507,VEV_5400,5400,5272.5,15.5,-0.023894320199436117,0.23192074605084637,0.24843233423446526,-0.01651158818361889,18.418016753957772,-2.9180167539577724
892600,2,6,0.013992876712328767,VEV_5400,5400,5272.5,15.5,-0.023894320199436117,0.2319230164781796,0.24843476630471553,-0.016511749826535943,18.418016753947086,-2.918016753947086
892700,2,6,0.013992602739726029,VEV_5400,5400,5271.0,15.5,-0.024178855697158826,0.23362697026960164,0.24971533975115476,-0.016088369481553122,18.331399933585544,-2.831399933585544
892800,2,6,0.013992328767123287,VEV_5400,5400,5272.0,15.5,-0.023989156370022573,0.23249514107058245,0.24844912991153487,-0.01595398884095242,18.313801669949953,-2.813801669949953
892900,2,6,0.013992054794520549,VEV_5400,5400,5272.5,15.5,-0.023894320199436117,0.23192982816027677,0.248442062944053,-0.016512234783776225,18.418016753913435,-2.9180167539134345
893000,2,6,0.013991780821917809,VEV_5400,5400,5274.5,15.5,-0.02351506543050234,0.22965817260439123,0.24718923222173053,-0.017531059617339306,18.617293272210645,-3.1172932722106452
893100,2,6,0.013991506849315067,VEV_5400,5400,5276.0,16.0,-0.023230718715160532,0.2308153847327945,0.24715540630836172,-0.016340021575567215,18.935088304102692,-2.935088304102692
