timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
630300,1,7,0.01745123287671233,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.24656579376234716,0.2346843478065314,0.01188144595581575,75.7649874370436,3.235012562956399
630400,1,7,0.01745095890410959,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.24656772924358983,0.23468619002131935,0.011881539222270476,75.76498743704269,3.2350125629573085
630500,1,7,0.017450684931506852,VEV_5200,5200,5219.5,79.0,0.003742986278834297,0.2506358900211795,0.24871602587324199,0.001919864147937489,78.47634257679829,0.5236574232017119
630600,1,7,0.01745041095890411,VEV_5200,5200,5222.5,80.0,0.004317588861202224,0.248195340984809,0.24090198332520876,0.007293357659600236,78.01507108578971,1.9849289142102862
630700,1,7,0.01745013698630137,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24677782413486785,0.23368458487066526,0.013093239264202583,74.93286826508711,3.5671317349128913
630800,1,7,0.017449863013698632,VEV_5200,5200,5220.0,79.0,0.003838776307165667,0.24962937338740662,0.24885159885706729,0.0007777745303393369,78.7879267453095,0.21207325469049465
630900,1,7,0.01744958904109589,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.2465774073335175,0.2346954017460324,0.01188200558748509,75.76498743703405,3.2350125629659487
631000,1,7,0.01744931506849315,VEV_5200,5200,5221.5,79.5,0.004126091350084523,0.24841498602576534,0.24105812862363332,0.0073568574021320166,77.49646837257433,2.003531627425673
631100,1,7,0.017449041095890412,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.24658127888859976,0.23469908673964698,0.01188219214895278,75.76498743702996,3.2350125629700415
631200,1,7,0.017448767123287672,VEV_5200,5200,5222.0,79.5,0.004221844689555462,0.24739593862481235,0.2348216929681528,0.012574245656659544,76.07767554385828,3.422324456141723
631300,1,7,0.017448493150684932,VEV_5200,5200,5220.0,79.0,0.003838776307165667,0.24963917226606772,0.24814378623477343,0.001495386031294288,78.59228180845548,0.40771819154451805
631400,1,7,0.017448219178082192,VEV_5200,5200,5221.0,78.5,0.00403032884103354,0.24577270600700654,0.23428871066638038,0.011483995340626163,75.3725399795162,3.1274600204837952
631500,1,7,0.017447945205479452,VEV_5200,5200,5219.5,78.0,0.003742986278834297,0.24698885592277844,0.23491778103297536,0.01207107488980308,74.70933084152193,3.2906691584780674
631600,1,7,0.017447671232876712,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24679526119029388,0.23295436855947738,0.013840892630816504,74.72953494992953,3.77046505007047
631700,1,7,0.017447397260273972,VEV_5200,5200,5220.5,77.5,0.003934557160646361,0.24312746283664063,0.22587026056467155,0.017257202271969085,72.80059433930546,4.699405660694538
631800,1,7,0.017447123287671232,VEV_5200,5200,5220.5,78.0,0.003934557160646361,0.24496435441411193,0.23161355409393644,0.013350800320175493,74.36346877125015,3.6365312287498455
631900,1,7,0.017446849315068493,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24680107436349136,0.23327352580030022,0.013527548563191133,74.81494370391374,3.685056296086259
632000,1,7,0.017446575342465756,VEV_5200,5200,5220.5,78.5,0.003934557160646361,0.24680301217917266,0.235051314409578,0.011751697769594671,75.2985471399993,3.2014528600006997
632100,1,7,0.017446301369863013,VEV_5200,5200,5219.5,78.0,0.003742986278834297,0.24700049161295243,0.233510748162686,0.013489743450266434,74.3229157503988,3.6770842496011937
632200,1,7,0.017446027397260273,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.24718923290476663,0.23412034968212433,0.013068883222642297,73.93545669578816,3.5645433042118384
632300,1,7,0.017445753424657536,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.24719117385881986,0.23325230527764107,0.013938868581178793,73.69828450923524,3.8017154907647637
632400,1,7,0.017445479452054796,VEV_5200,5200,5218.5,77.0,0.0035513786905877003,0.24536042165922817,0.2324615659219358,0.01289885573729238,73.48220301850097,3.517796981499032
632500,1,7,0.017445205479452053,VEV_5200,5200,5216.5,76.5,0.003168053338505296,0.2475425487371925,0.2337259667129916,0.013816582024200913,72.72752915003184,3.7724708499681583
632600,1,7,0.017444931506849316,VEV_5200,5200,5216.5,76.5,0.003168053338505296,0.24754449255709043,0.2337278020386505,0.013816690518439922,72.72752915003866,3.772470849961337
632700,1,7,0.017444657534246576,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24571560237896056,0.2334088278983465,0.012306774480614069,72.63996263177978,3.360037368220219
632800,1,7,0.017444383561643836,VEV_5200,5200,5215.0,76.0,0.0028804628653540877,0.24870100567668124,0.24641875103207464,0.0022822546446066017,75.37628313178675,0.6237168682132506
632900,1,7,0.017444109589041096,VEV_5200,5200,5216.5,76.5,0.003168053338505296,0.24755032429155743,0.23949908964087846,0.008051234650678973,74.30150853947225,2.198491460527748
633000,1,7,0.017443835616438357,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.2458829823276038,0.23299710476854374,0.012885877559060066,71.98021971708658,3.519780282913416
633100,1,7,0.017443561643835617,VEV_5200,5200,5216.5,75.5,0.003168053338505296,0.24389230281397756,0.2296881662796971,0.01420413653428046,71.62251311175305,3.877486888246949
633200,1,7,0.017443287671232877,VEV_5200,5200,5217.0,76.0,0.0032638984528740324,0.24472545131601653,0.23076308740418486,0.013962363911831671,72.18939925520954,3.810600744790463
633300,1,7,0.017443013698630137,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.245727180267671,0.23341982590354912,0.012307354364121892,72.63996263182344,3.360037368176563
633400,1,7,0.017442739726027397,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.24589070635990995,0.23347056778981667,0.012420138570093275,72.10751379354497,3.3924862064550325
633500,1,7,0.017442465753424657,VEV_5200,5200,5217.0,76.5,0.0032638984528740324,0.246562683440731,0.23355526538038157,0.01300741806034944,72.94974480084738,3.550255199152616
633600,1,7,0.017442191780821917,VEV_5200,5200,5217.0,76.5,0.0032638984528740324,0.24656461987039108,0.23355709965369625,0.013007520216694823,72.94974480085648,3.550255199143521
633700,1,7,0.017441917808219177,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.2455645649804045,0.2336855687391268,0.011878996241277695,73.25872001960761,3.2412799803923917
633800,1,7,0.017441643835616437,VEV_5200,5200,5217.5,77.0,0.00335973438183719,0.24739840325024928,0.24000304245313464,0.007395360797114642,74.98175913458635,2.0182408654136452
633900,1,7,0.0174413698630137,VEV_5200,5200,5218.5,77.0,0.0035513786905877003,0.24538932624408355,0.2320147220979527,0.013374604146130842,73.3529321289534,3.647067871046602
634000,1,7,0.017441095890410957,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.2472241770747081,0.2398759099538071,0.007348267120901003,75.49574781478486,2.0042521852151367
634100,1,7,0.01744082191780822,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.24722611885203719,0.23987779401553147,0.007348324836505715,75.49574781479032,2.0042521852096797
634200,1,7,0.01744054794520548,VEV_5200,5200,5218.0,77.0,0.0034555611271549617,0.24640199932007664,0.23268759583145007,0.01371440348862657,73.25912361721703,3.7408763827829716
634300,1,7,0.01744027397260274,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24574648038632332,0.23343815936749154,0.01230832101883178,72.63996263189392,3.3600373681060773
634400,1,7,0.01744,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24574841064832034,0.23246096586163192,0.013287444786688418,72.37277579660349,3.6272242033965085
634500,1,7,0.01743972602739726,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.24591195120264273,0.2396234921306559,0.006288459071986829,73.78230466049035,1.7176953395096461
634600,1,7,0.01743945205479452,VEV_5200,5200,5216.0,76.0,0.003072199036970059,0.24674951906643722,0.233626556047319,0.013122963019118222,72.41668011116553,3.583319888834467
634700,1,7,0.01743917808219178,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.24558385353876686,0.2327228817700878,0.012860971768679064,72.99113731184207,3.508862688157933
634800,1,7,0.01743890410958904,VEV_5200,5200,5215.0,76.5,0.0028804628653540877,0.2505698093692173,0.24564718856271417,0.004922620806503131,75.15488906935934,1.345110930640658
634900,1,7,0.0174386301369863,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24575806264061842,0.2324700959774696,0.013287966663148826,72.37277579660713,3.6272242033928705
635000,1,7,0.01743835616438356,VEV_5200,5200,5217.0,76.5,0.0032638984528740324,0.24659173467702727,0.23358278401874807,0.0130089506582792,72.94974480097835,3.550255199021649
635100,1,7,0.017438082191780824,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.24559157023487183,0.23273019435084158,0.012861375884030246,72.99113731184707,3.508862688152931
635200,1,7,0.01743780821917808,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.24592547351545385,0.23206027618247377,0.013865197332980084,71.71344142178577,3.786558578214226
635300,1,7,0.01743753424657534,VEV_5200,5200,5216.0,76.0,0.003072199036970059,0.246763087648967,0.23363940300748648,0.013123684641480532,72.41668011120464,3.5833198887953586
635400,1,7,0.017437260273972605,VEV_5200,5200,5217.0,76.5,0.0032638984528740324,0.24659948340782956,0.23390686111556885,0.012692622292260702,73.03615809227676,3.4638419077232356
635500,1,7,0.01743698630136986,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.24559928765844444,0.232737507620959,0.012861780037485449,72.99113731185253,3.508862688147474
635600,1,7,0.01743671232876712,VEV_5200,5200,5218.5,77.0,0.0035513786905877003,0.24542209712596347,0.232991553170957,0.012430543955006479,73.6107310682205,3.3892689317794975
635700,1,7,0.017436438356164385,VEV_5200,5200,5219.5,77.5,0.003742986278834297,0.24523611849764052,0.23325537899091325,0.011980739506727262,74.23536674078241,3.2646332592175895
635800,1,7,0.017436164383561645,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.24667231296358655,0.23478573408892134,0.01188657887466521,75.76498743695583,3.2350125630441653
635900,1,7,0.017435890410958905,VEV_5200,5200,5223.5,79.5,0.004509049708043944,0.24439990889731283,0.2326155692861833,0.01178433961112954,76.2980679168113,3.2019320831886944
636000,1,7,0.017435616438356165,VEV_5200,5200,5223.5,79.5,0.004509049708043944,0.24440182906504304,0.23261739686823987,0.011784432196803168,76.2980679167872,3.201932083212796
636100,1,7,0.017435342465753425,VEV_5200,5200,5223.5,80.0,0.004509049708043944,0.2462429395976266,0.22893972938159463,0.017303210216031983,75.29900956273286,4.700990437267137
636200,1,7,0.017435068493150685,VEV_5200,5200,5223.5,79.5,0.004509049708043944,0.24440566953627713,0.23262105216158696,0.011784617374690165,76.29806791673946,3.2019320832605445
636300,1,7,0.017434794520547945,VEV_5200,5200,5221.5,78.5,0.004126091350084523,0.24484538040311932,0.23298987052401265,0.011855509879106663,75.27397995443425,3.226020045565747
636400,1,7,0.017434520547945205,VEV_5200,5200,5221.5,79.0,0.004126091350084523,0.24668394159354906,0.2343389585081336,0.012344983085415456,75.64044254243845,3.35955745756155
636500,1,7,0.017434246575342465,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.2472727352385266,0.24083902589266434,0.006433709345862265,75.74549974957472,1.7545002504252807
636600,1,7,0.01743397260273973,VEV_5200,5200,5218.5,77.5,0.0035513786905877003,0.2472746781602659,0.23517013444849774,0.012104543711768168,74.19953827645577,3.300461723544231
636700,1,7,0.017433698630136985,VEV_5200,5200,5219.5,77.5,0.003742986278834297,0.24525538731134014,0.23327370644867565,0.01198168086266449,74.23536674095976,3.264633259040238
636800,1,7,0.017433424657534245,VEV_5200,5200,5219.0,77.5,0.0036471870738945863,0.24626931935113663,0.2334709491269826,0.012798370224154032,74.01168833947577,3.488311660524232
636900,1,7,0.01743315068493151,VEV_5200,5200,5219.0,77.5,0.0036471870738945863,0.24627125447985912,0.23347278368906343,0.012798470790795685,74.01168833949168,3.488311660508316
637000,1,7,0.017432876712328765,VEV_5200,5200,5219.0,77.5,0.0036471870738945863,0.24627318965420383,0.23347461829439442,0.012798571359809413,74.01168833950896,3.4883116604910356
637100,1,7,0.017432602739726025,VEV_5200,5200,5218.5,77.0,0.0035513786905877003,0.24545102351582773,0.233019014449327,0.012432009066500743,73.61073106824779,3.3892689317522127
637200,1,7,0.01743232876712329,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.24563209482705076,0.23276859671223787,0.012863498114812882,72.99113731187299,3.50886268812701
637300,1,7,0.01743205479452055,VEV_5200,5200,5217.5,76.5,0.00335973438183719,0.24563402506994444,0.23277042587032012,0.01286359919962432,72.99113731187435,3.508862688125646
637400,1,7,0.01743178082191781,VEV_5200,5200,5218.5,77.0,0.0035513786905877003,0.24545681002127462,0.23255288704661362,0.012903922974661003,73.48220301858964,3.5177969814103562
637500,1,7,0.01743150684931507,VEV_5200,5200,5217.0,76.5,0.0032638984528740324,0.24664017623228593,0.233628670039828,0.013011506192457917,72.94974480119436,3.550255198805644
637600,1,7,0.01743123287671233,VEV_5200,5200,5217.5,77.0,0.00335973438183719,0.24747227267070446,0.24007470373113501,0.007397568939569443,74.98175913469504,2.0182408653049606
637700,1,7,0.01743095890410959,VEV_5200,5200,5217.5,76.0,0.00335973438183719,0.2438091323629894,0.22970809216865898,0.014101040194330422,72.15416294190891,3.8458370580910923
637800,1,7,0.01743068493150685,VEV_5200,5200,5214.5,74.5,0.0027845809917487565,0.2442986260827174,0.23103862709583625,0.013259998986881155,70.87795434547115,3.622045654528847
637900,1,7,0.01743041095890411,VEV_5200,5200,5213.5,74.5,0.0025927896601291053,0.2462748329334896,0.23299061067247587,0.013284222261013723,70.86961685790948,3.6303831420905226
638000,1,7,0.01743013698630137,VEV_5200,5200,5212.5,74.0,0.002400961537538268,0.24641233648963964,0.23303510409309802,0.013377232396541622,70.34281953261188,3.657180467388116
638100,1,7,0.01742986301369863,VEV_5200,5200,5212.5,74.0,0.002400961537538268,0.24641427310737915,0.23397709684079443,0.01243717626658472,70.5998090316807,3.4001909683192935
638200,1,7,0.01742958904109589,VEV_5200,5200,5213.0,74.0,0.002496880198587146,0.24543501029771772,0.23285751377736746,0.012577496520350256,70.56220319288059,3.437796807119412
638300,1,7,0.01742931506849315,VEV_5200,5200,5213.5,74.5,0.0025927896601291053,0.24628257523387376,0.2341818510415103,0.012100724192363466,71.19309933089517,3.3069006691048344
638400,1,7,0.017429041095890413,VEV_5200,5200,5213.5,74.5,0.0025927896601291053,0.24628451092306755,0.2329997666251632,0.013284744297904355,70.86961685792767,3.6303831420723327
638500,1,7,0.017428767123287673,VEV_5200,5200,5214.5,74.5,0.0027845809917487565,0.2443120666497365,0.23151676325625373,0.012795303393482782,71.00505407266292,3.494945927337085
638600,1,7,0.01742849315068493,VEV_5200,5200,5215.0,75.0,0.0028804628653540877,0.2451534918152735,0.23294844726811562,0.012205044547157873,71.66693387660553,3.333066123394474
638700,1,7,0.017428219178082193,VEV_5200,5200,5214.5,75.0,0.0027845809917487565,0.2461460661544648,0.2335982160979039,0.012547850056560894,71.57248581046042,3.427514189539579
638800,1,7,0.017427945205479453,VEV_5200,5200,5215.5,75.0,0.0029763355465071153,0.24416408018771227,0.23030968861135315,0.01385439157635912,71.21771546843365,3.782284531566347
638900,1,7,0.017427671232876713,VEV_5200,5200,5214.5,74.5,0.0027845809917487565,0.2443197479698228,0.23152404228421836,0.012795705685604453,71.00505407266292,3.494945927337085
639000,1,7,0.017427397260273973,VEV_5200,5200,5214.5,75.0,0.0027845809917487565,0.2461518705051365,0.23361664905859664,0.012535221446539874,71.57601541548865,3.423984584511345
639100,1,7,0.017427123287671233,VEV_5200,5200,5216.0,75.5,0.003072199036970059,0.24500540464781034,0.23338827545568885,0.01161712919212149,72.32910868906447,3.170891310935531
639200,1,7,0.017426849315068493,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24584111674805686,0.23207684252012628,0.013764274227930584,72.24406471344719,3.7559352865528126
639300,1,7,0.017426575342465753,VEV_5200,5200,5216.0,75.5,0.003072199036970059,0.24500925647981942,0.23339194465001578,0.011617311829803634,72.32910868907675,3.1708913109232526
639400,1,7,0.017426301369863013,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.2458449817794109,0.23208049115419732,0.013764490625213566,72.244064713449,3.7559352865509936
639500,1,7,0.017426027397260273,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.24584691436344816,0.2330617350517613,0.01278517931168685,72.51124592263704,3.4887540773629553
639600,1,7,0.017425753424657534,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.24601052201940524,0.23165811925553664,0.014352402763868594,71.58177695227505,3.9182230477249504
639700,1,7,0.017425479452054794,VEV_5200,5200,5215.5,75.5,0.0029763355465071153,0.24601245596556615,0.23310375350882265,0.012908702456743498,71.97584183941945,3.524158160580555
639800,1,7,0.017425205479452054,VEV_5200,5200,5216.5,76.0,0.003168053338505296,0.2458527123890303,0.2320877889386262,0.013764923450404115,72.24406471345173,3.755935286548265
639900,1,7,0.017424931506849314,VEV_5200,5200,5214.5,75.0,0.0027845809917487565,0.24616928602114205,0.23362025227981661,0.012549033741325433,71.57248581052318,3.427514189476824
640000,1,7,0.017424657534246577,VEV_5200,5200,5213.5,74.5,0.0025927896601291053,0.2463154881586996,0.23462700722280774,0.011688480935891865,71.30616633859654,3.1938336614034597
