timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
147400,2,6,0.016034520547945207,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.24763098810909248,0.23578313505159762,0.011847853057494862,45.92343080003684,3.07656919996316
147500,2,6,0.016034246575342467,VEV_5300,5300,5262.5,49.0,-0.0071006215495763155,0.24763310370012326,0.23578514942263326,0.011847954277489997,45.92343080004139,3.0765691999586124
147600,2,6,0.016033972602739727,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.24603069918371903,0.2360397049781549,0.009990994205564124,46.4020727323109,2.5979272676891014
147700,2,6,0.016033698630136987,VEV_5300,5300,5263.5,49.0,-0.006910615848833709,0.24603280117479945,0.23604172161004497,0.00999107956475448,46.402072732309534,2.5979272676904657
147800,2,6,0.016033424657534247,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.24826147958317057,0.23717857052780136,0.011082909055369211,47.112955465076084,2.887044534923916
147900,2,6,0.016033150684931507,VEV_5300,5300,5265.5,50.0,-0.0065307127195612935,0.24664471013725883,0.23509457401773173,0.011550136119527099,46.98802039249904,3.0119796075009617
148000,2,6,0.016032876712328767,VEV_5300,5300,5266.5,50.5,-0.00634081526361657,0.246935729085575,0.23514649281755245,0.011789236268022557,47.42126765282046,3.078732347179539
148100,2,6,0.016032602739726027,VEV_5300,5300,5266.5,50.0,-0.00634081526361657,0.2450248537591293,0.23150308858271296,0.013521765176416345,46.47064707726395,3.5293529227360523
148200,2,6,0.016032328767123287,VEV_5300,5300,5265.0,50.0,-0.00662567497213738,0.24746113662966004,0.2367242857174977,0.010736850912162338,47.20152503648251,2.798474963517492
148300,2,6,0.016032054794520547,VEV_5300,5300,5266.5,50.5,-0.00634081526361657,0.24694205885036652,0.235152520386026,0.011789538464340527,47.42126765284593,3.078732347154073
148400,2,6,0.01603178082191781,VEV_5300,5300,5265.0,50.0,-0.00662567497213738,0.24746536554179008,0.2367283311451726,0.010737034396617468,47.201525036405656,2.7984749635943444
148500,2,6,0.016031506849315067,VEV_5300,5300,5266.0,50.5,-0.006435759483958467,0.24776001235918546,0.23562319621398645,0.012136816145199014,47.33247931653705,3.1675206834629535
148600,2,6,0.016031232876712327,VEV_5300,5300,5265.5,50.5,-0.0065307127195612935,0.24857457536163113,0.23508694445069148,0.013487630910939657,46.98237055664913,3.51762944335087
148700,2,6,0.01603095890410959,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.24828057164310177,0.23603925465631992,0.012241316986781853,46.81181308007808,3.188186919921918
148800,2,6,0.01603068493150685,VEV_5300,5300,5265.5,50.0,-0.0065307127195612935,0.24666367818687554,0.23289314377610862,0.013770534410766921,46.41005426951824,3.589945730481759
148900,2,6,0.016030410958904107,VEV_5300,5300,5264.5,50.0,-0.006720646243399212,0.24828481492128895,0.23720086412583638,0.011083950795452574,47.11295546454812,2.887044535451878
149000,2,6,0.01603013698630137,VEV_5300,5300,5265.5,50.0,-0.0065307127195612935,0.2466678939033425,0.2351166721104718,0.011551221792870714,46.98802039256998,3.011979607430021
149100,2,6,0.01602986301369863,VEV_5300,5300,5265.0,50.0,-0.00662567497213738,0.2474801684417733,0.23674249177548284,0.010737676666290469,47.20152503614008,2.798474963859917
149200,2,6,0.01602958904109589,VEV_5300,5300,5265.5,50.5,-0.0065307127195612935,0.24858732070600187,0.23509899823292363,0.01348832247307824,46.982370556371734,3.517629443628266
149300,2,6,0.01602931506849315,VEV_5300,5300,5267.0,51.0,-0.0062458800568238725,0.2480596402250753,0.24424548556178585,0.0038141546632894374,50.00250629728589,0.9974937027141095
149400,2,6,0.01602904109589041,VEV_5300,5300,5267.5,51.0,-0.00615095386186913,0.24724434355691338,0.234668873256981,0.01257547029993239,47.71190784903956,3.2880921509604377
149500,2,6,0.01602876712328767,VEV_5300,5300,5268.5,51.5,-0.0059611285006308575,0.24751571887728233,0.23471199517128788,0.012803723705994446,48.14771616021608,3.3522838397839223
149600,2,6,0.01602849315068493,VEV_5300,5300,5269.5,52.0,-0.005771339166221769,0.24777735032098464,0.23443268651149451,0.01334466380949012,48.501614739785964,3.498385260214036
149700,2,6,0.01602821917808219,VEV_5300,5300,5270.0,52.0,-0.005676458004805191,0.24695338930677607,0.23479376402077232,0.012159625286003756,48.81039536263006,3.189604637369939
149800,2,6,0.01602794520547945,VEV_5300,5300,5268.5,52.0,-0.0059611285006308575,0.24942968199581583,0.23548891601239183,0.013940765983424003,48.34935399126334,3.6506460087366577
149900,2,6,0.016027671232876715,VEV_5300,5300,5269.5,52.0,-0.005771339166221769,0.2477837033952833,0.23527407193784622,0.012509631457437081,48.72040079176804,3.279599208231957
150000,2,6,0.01602739726027397,VEV_5300,5300,5267.5,51.5,-0.00615095386186913,0.24916714876722817,0.24377926205232456,0.005387886714903617,50.09003468889068,1.4099653111093176
150100,2,6,0.01602712328767123,VEV_5300,5300,5267.5,51.0,-0.00615095386186913,0.24725913576390635,0.23575872078820012,0.011500414975706225,47.992903632250545,3.0070963677494547
150200,2,6,0.016026849315068495,VEV_5300,5300,5267.5,51.5,-0.00615095386186913,0.24917140814394337,0.23522431913870537,0.013947089005238,47.852788544478244,3.647211455521756
150300,2,6,0.016026575342465755,VEV_5300,5300,5267.0,51.0,-0.0062458800568238725,0.24808084208497724,0.23558810509421083,0.012492736990766418,47.73552805347981,3.264471946520189
150400,2,6,0.01602630136986301,VEV_5300,5300,5267.5,51.0,-0.00615095386186913,0.2472654760939892,0.23576476621945006,0.011500709874539133,47.99290363224736,3.007096367752638
150500,2,6,0.016026027397260275,VEV_5300,5300,5267.5,51.0,-0.00615095386186913,0.24726758964573892,0.2357667814665505,0.011500808179188415,47.992903632246,3.007096367754002
150600,2,6,0.016025753424657535,VEV_5300,5300,5267.5,51.5,-0.00615095386186913,0.2491799275527188,0.2347159440729046,0.014463983479814202,47.71791476528142,3.782085234718579
150700,2,6,0.016025479452054795,VEV_5300,5300,5269.5,52.0,-0.005771339166221769,0.24780064731615517,0.23529016042845843,0.012510486887696737,48.72040079163207,3.2795992083679266
150800,2,6,0.016025205479452055,VEV_5300,5300,5270.5,53.0,-0.005581585844969331,0.24995568786190206,0.2365824121607131,0.013373275701188958,49.48905986611726,3.510940133882741
150900,2,6,0.016024931506849315,VEV_5300,5300,5271.5,53.0,-0.0053918685232089035,0.24829494265431898,0.23562457285429497,0.012670369800024006,49.67020092362236,3.3297990763776397
151000,2,6,0.016024657534246575,VEV_5300,5300,5272.5,53.0,-0.005202187187283512,0.2466285632685997,0.2337609712671715,0.012867592001428202,49.615169875104584,3.384830124895416
151100,2,6,0.016024383561643835,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.2485298221406036,0.23704602429485847,0.01148379784574513,50.47826512573192,3.021734874268077
151200,2,6,0.016024109589041095,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24875305139706996,0.23508095241768545,0.013672098979384512,50.3988083014483,3.601191698551702
151300,2,6,0.016023835616438355,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.24853407142143166,0.23572325002564823,0.012810821395783434,50.12941244021931,3.370587559780688
151400,2,6,0.016023561643835615,VEV_5300,5300,5272.0,53.0,-0.005297023357870009,0.24747198377429572,0.236313316822727,0.011158666951568724,50.06590108743785,2.934098912562149
151500,2,6,0.016023287671232875,VEV_5300,5300,5272.0,53.0,-0.005297023357870009,0.24747409945278614,0.23587286874573676,0.011601230707049381,49.94964291614451,3.050357083855488
151600,2,6,0.016023013698630136,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24876155795586258,0.2370760852590585,0.011685472696804089,50.921842355120134,3.078157644879866
151700,2,6,0.0160227397260274,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.24854257063700178,0.23705818371709717,0.01148438691990461,50.478265124188056,3.021734875811944
151800,2,6,0.01602246575342466,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.24854469557714373,0.2370602104693945,0.011484485107749243,50.478265123930214,3.021734876069786
151900,2,6,0.016022191780821916,VEV_5300,5300,5273.0,54.0,-0.0051073600097434075,0.2496075370172608,0.23647080506770013,0.013136731949560665,50.5415272091318,3.4584727908682
152000,2,6,0.01602191780821918,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.24854894562093202,0.23451965134603645,0.014029294274895576,49.80932138974504,3.690678610254963
152100,2,6,0.01602164383561644,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.2485510707245889,0.23706629103818883,0.011484779686400076,50.478265123153506,3.0217348768464944
152200,2,6,0.0160213698630137,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24877431943051095,0.23514667598947128,0.013627643441039672,50.41081537638456,3.589184623615438
152300,2,6,0.01602109589041096,VEV_5300,5300,5274.0,54.0,-0.004917732626981225,0.2479353777422602,0.23666056629971277,0.011274811442547439,51.02877125656414,2.9712287434358586
152400,2,6,0.01602082191780822,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24877857369185558,0.23465221714084417,0.01412635655101141,50.27963531246178,3.720364687538222
152500,2,6,0.01602054794520548,VEV_5300,5300,5274.5,54.0,-0.004822932418349785,0.24709707911125128,0.23487743091914678,0.012219648192104499,50.77853683113972,3.221463168860282
152600,2,6,0.01602027397260274,VEV_5300,5300,5274.5,54.0,-0.004822932418349785,0.24709919198208985,0.23487944022273052,0.012219751759359326,50.7785370735578,3.2214629264422
152700,2,6,0.01602,VEV_5300,5300,5275.0,54.5,-0.004728141195946012,0.2481517680533471,0.23635333231480166,0.011798435738545443,51.387585456694524,3.1124145433054764
152800,2,6,0.01601972602739726,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24878708286934983,0.23632913544395975,0.012457947425390081,50.71883682425414,3.28116317574586
152900,2,6,0.01601945205479452,VEV_5300,5300,5274.5,54.0,-0.004822932418349785,0.24710553091982268,0.23438409763260734,0.012721433287215339,50.64645495579998,3.3535450442000183
153000,2,6,0.016019178082191783,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24879133778553836,0.23516276208732065,0.01362857569821771,50.410815374622416,3.589184625377584
153100,2,6,0.01601890410958904,VEV_5300,5300,5273.0,54.0,-0.0051073600097434075,0.24963315004883904,0.23649507008674356,0.013138079962095484,50.54152720624961,3.4584727937503885
153200,2,6,0.0160186301369863,VEV_5300,5300,5273.0,54.0,-0.0051073600097434075,0.24963528482406186,0.23649709250885298,0.01313819231520888,50.541527206008595,3.4584727939914046
153300,2,6,0.016018356164383563,VEV_5300,5300,5272.0,53.5,-0.005297023357870009,0.2494125712622632,0.23585511353956934,0.013557457722693872,49.93544108121159,3.564558918788407
153400,2,6,0.01601808219178082,VEV_5300,5300,5271.0,53.0,-0.005486722685006351,0.24918033526706462,0.23615574549325746,0.01302458977380716,49.579594951132094,3.420405048867906
153500,2,6,0.016017808219178083,VEV_5300,5300,5271.5,53.0,-0.0053918685232089035,0.24835014619952883,0.2348378802838443,0.013512265915684524,49.44993344795648,3.5500665520435177
153600,2,6,0.016017534246575343,VEV_5300,5300,5272.5,54.0,-0.005202187187283512,0.2504821171300778,0.23743442408513393,0.013047693044943853,50.56705200908391,3.432947990916091
153700,2,6,0.016017260273972603,VEV_5300,5300,5270.5,53.0,-0.005581585844969331,0.2500176742090277,0.2443739137103864,0.00564376049864132,51.51792281398821,1.482077186011793
153800,2,6,0.016016986301369864,VEV_5300,5300,5270.0,52.5,-0.005676458004805191,0.24894491128384952,0.23521483196377946,0.01373007932007006,48.89914542792985,3.6008545720701477
153900,2,6,0.016016712328767124,VEV_5300,5300,5269.5,52.0,-0.005771339166221769,0.24786845777602276,0.23535454741157466,0.0125139103644481,48.72040079108774,3.279599208912259
154000,2,6,0.016016438356164384,VEV_5300,5300,5269.5,52.0,-0.005771339166221769,0.2478705777499943,0.2353565603566092,0.01251401739338509,48.72040079107046,3.2795992089295396
154100,2,6,0.016016164383561644,VEV_5300,5300,5270.5,52.5,-0.005581585844969331,0.24812261119968693,0.23474271053371132,0.013379900665975608,48.9892201736684,3.5107798263316
154200,2,6,0.016015890410958904,VEV_5300,5300,5271.0,53.0,-0.005486722685006351,0.2491973848953342,0.2361719039429636,0.013025480952370577,49.57959495107207,3.4204050489279325
154300,2,6,0.016015616438356164,VEV_5300,5300,5272.0,53.5,-0.005297023357870009,0.24943390334344223,0.23587528605087,0.01355861729257224,49.935441078311214,3.5645589216887856
154400,2,6,0.016015342465753424,VEV_5300,5300,5271.5,53.0,-0.0053918685232089035,0.2483692636994539,0.2356951013157598,0.012674162383694093,49.67020091801032,3.329799081989677
154500,2,6,0.016015068493150687,VEV_5300,5300,5270.5,53.0,-0.005581585844969331,0.25003478200810175,0.23633244754084984,0.013702334467251914,49.4038893598472,3.5961106401528014
154600,2,6,0.016014794520547944,VEV_5300,5300,5271.0,53.5,-0.005486722685006351,0.25110826855028423,0.24917516712397636,0.0019331014263078705,52.99191997550497,0.5080800244950296
154700,2,6,0.016014520547945204,VEV_5300,5300,5273.0,54.0,-0.0051073600097434075,0.24966731302592385,0.23652743506789253,0.013139877958031315,50.54152720235152,3.458472797648483
154800,2,6,0.016014246575342467,VEV_5300,5300,5274.0,54.0,-0.004917732626981225,0.24798839322249278,0.23671117089330612,0.011277222329186654,51.02877125147825,2.971228748521753
154900,2,6,0.016013972602739728,VEV_5300,5300,5273.0,54.0,-0.0051073600097434075,0.24967158438432735,0.23653148162488075,0.013140102759446604,50.54152720185948,3.4584727981405194
155000,2,6,0.016013698630136984,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24883389895800742,0.2368176135862469,0.012016285371760527,50.83567838572981,3.164321614270193
155100,2,6,0.016013424657534248,VEV_5300,5300,5274.0,54.5,-0.004917732626981225,0.24989126916481225,0.23705449729842165,0.012836771866390595,51.11757296468568,3.382427035314322
155200,2,6,0.016013150684931508,VEV_5300,5300,5275.5,55.0,-0.004633358958066325,0.2492521086869275,0.2352774125008887,0.013974696186038776,51.31238671423898,3.6876132857610173
155300,2,6,0.016012876712328764,VEV_5300,5300,5274.5,55.0,-0.004822932418349785,0.2509473694414877,0.23767887849932556,0.013268490942162148,51.50172070000917,3.498279299990827
155400,2,6,0.016012602739726028,VEV_5300,5300,5275.0,55.0,-0.004728141195946012,0.2501036792245298,0.23707360276615308,0.013030076458376727,51.56305429135364,3.4369457086463626
155500,2,6,0.016012328767123288,VEV_5300,5300,5274.5,54.5,-0.004822932418349785,0.249056243142497,0.2365724098272811,0.012483833315215909,51.20914419818246,3.2908558018175427
155600,2,6,0.016012054794520548,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24884667156975018,0.23715720066412954,0.011689470905620641,50.92184234631486,3.078157653685139
155700,2,6,0.016011780821917808,VEV_5300,5300,5274.5,54.5,-0.004822932418349785,0.2490605046299113,0.23702142551060723,0.012039079119304075,51.326367134174234,3.173632865825766
155800,2,6,0.016011506849315068,VEV_5300,5300,5276.5,55.0,-0.004443821429068309,0.24756576927593965,0.23462876270106137,0.012937006574878285,51.58327758581936,3.41672241418064
155900,2,6,0.016011232876712328,VEV_5300,5300,5274.0,54.0,-0.004917732626981225,0.24801173081016284,0.23673344720062914,0.011278283609533701,51.02877124919587,2.97122875080413
156000,2,6,0.01601095890410959,VEV_5300,5300,5275.5,55.0,-0.004633358958066325,0.24926916848002553,0.23529351580643176,0.01397565267359377,51.312386713026626,3.6876132869733738
156100,2,6,0.016010684931506848,VEV_5300,5300,5274.5,54.5,-0.004822932418349785,0.24906902826102809,0.2357401327337658,0.013328895527262297,50.98671189767492,3.5132881023250775
156200,2,6,0.016010410958904108,VEV_5300,5300,5274.5,55.5,-0.004822932418349785,0.25286189973661927,0.2512892199601779,0.001572679776441377,55.08508413720347,0.4149158627965335
156300,2,6,0.01601013698630137,VEV_5300,5300,5276.5,55.5,-0.004443821429068309,0.24946845011813928,0.2371037915442718,0.012364658573867482,52.23396324484793,3.266036755152072
156400,2,6,0.01600986301369863,VEV_5300,5300,5276.5,55.5,-0.004443821429068309,0.24947058465320365,0.23582514526134435,0.013645439391859304,51.89588674123979,3.604113258760208
156500,2,6,0.016009589041095888,VEV_5300,5300,5277.0,55.5,-0.004349066134545351,0.24862007650168103,0.2366119415548219,0.012008134946859123,52.32681803521609,3.1731819647839075
156600,2,6,0.016009315068493152,VEV_5300,5300,5276.5,55.5,-0.004443821429068309,0.2494748538877082,0.24344289993662224,0.0060319539510859665,53.90631585560368,1.5936841443963203
156700,2,6,0.016009041095890412,VEV_5300,5300,5276.5,55.0,-0.004443821429068309,0.24758483389803757,0.23431600008739883,0.01326883381063873,51.495962303652504,3.5040376963474955
156800,2,6,0.016008767123287672,VEV_5300,5300,5275.0,54.5,-0.004728141195946012,0.24823881315078117,0.23643623880650688,0.011802574344274286,51.38758544972006,3.1124145502799365
156900,2,6,0.016008493150684932,VEV_5300,5300,5274.0,54.0,-0.004917732626981225,0.24803295251744362,0.23675370384745636,0.011279248669987252,51.02877124709721,2.971228752902789
157000,2,6,0.016008219178082192,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24887648198099654,0.23641405788472022,0.01246242409627632,50.71883681477675,3.2811631852232495
157100,2,6,0.016007945205479452,VEV_5300,5300,5272.5,53.5,-0.005202187187283512,0.24865739545630933,0.23628336660558596,0.012374028850723362,50.245862035866594,3.254137964133406
157200,2,6,0.016007671232876712,VEV_5300,5300,5273.5,54.0,-0.005012541823544286,0.24888074148579567,0.23686219405238035,0.012018547433415322,50.835678380755326,3.1643216192446744
