timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
602000,1,7,0.01752876712328767,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.2443368876507352,0.25858914216967915,-0.014252254518943963,5.792577444839651,-1.292577444839651
602100,1,7,0.017528493150684932,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24580427175833933,0.2536801450115968,-0.007875873253257476,5.190790188398125,-0.6907901883981253
602200,1,7,0.017528219178082192,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24507356969129415,0.2595053470096051,-0.01443177731831094,5.80711906630961,-1.3071190663096104
602300,1,7,0.017527945205479453,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24580811380080286,0.2592436689429113,-0.013435555142108424,5.708883225963405,-1.2088832259634046
602400,1,7,0.017527671232876713,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24507740037239747,0.2595094032700618,-0.014432002897664303,5.807119066309724,-1.307119066309724
602500,1,7,0.017527397260273973,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.2458119560234333,0.25924772117645245,-0.013435765153019141,5.708883225960562,-1.2088832259605624
602600,1,7,0.017527123287671233,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24581387720231054,0.2597295885520928,-0.013915711349782284,5.754764682247924,-1.2547646822479237
602700,1,7,0.017526849315068493,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.2450831467308758,0.259150216754475,-0.01406707002359922,5.771948783317896,-1.271948783317896
602800,1,7,0.017526575342465753,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24435216491261857,0.25860531055942826,-0.014253145646809684,5.7925774448340235,-1.2925774448340235
602900,1,7,0.017526301369863013,VEV_5500,5500,5231.0,4.5,-0.05014562784995121,0.24398753269177287,0.25863000501255945,-0.014642472320786581,5.831610972529916,-1.3316109725299157
603000,1,7,0.017526027397260276,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24362283412913455,0.2588716763889793,-0.015248842259844742,5.891996657277673,-1.391996657277673
603100,1,7,0.017525753424657536,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.2436247383474457,0.25887369979609437,-0.015248961448648679,5.891996657273637,-1.391996657273637
603200,1,7,0.017525479452054793,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24362664261040487,0.2594815863175536,-0.01585494370714871,5.951220080917267,-1.4512200809172668
603300,1,7,0.017525205479452056,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.2436285469180208,0.25948361455530156,-0.015855067637280756,5.95122008091397,-1.45122008091397
603400,1,7,0.017524931506849317,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24363045127028976,0.2527828389131469,-0.00915238764285714,5.312538830246524,-0.812538830246524
603500,1,7,0.017524657534246573,VEV_5500,5500,5232.5,4.5,-0.04985891690040744,0.2428989329269189,0.25856885942284746,-0.015669926495928577,5.936134952064549,-1.436134952064549
603600,1,7,0.017524383561643837,VEV_5500,5500,5231.5,4.5,-0.050050048399460347,0.24363426010880834,0.25948969955392137,-0.01585543944511303,5.951220080904193,-1.4512200809041929
603700,1,7,0.017524109589041097,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.2443693552580556,0.2588450585171263,-0.014475703259070716,5.813975221737678,-1.3139752217376781
603800,1,7,0.017523835616438357,VEV_5500,5500,5230.0,4.5,-0.05033681416159368,0.2447377729515747,0.2587693304536314,-0.014031557502056674,5.769762299252079,-1.2697622992520792
603900,1,7,0.017523561643835617,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24437317582754234,0.25862754704814794,-0.014254371220605605,5.792577444825554,-1.2925774448255538
604000,1,7,0.017523287671232877,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.2458407784373263,0.25898381086618244,-0.013143032428856144,5.680836329526983,-1.1808363295269828
604100,1,7,0.017523013698630137,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24584270029208663,0.2537499287326901,-0.007907228440603459,5.193529588710021,-0.693529588710021
604200,1,7,0.017522739726027397,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24511188458759173,0.2622762823599396,-0.017164397772347878,6.073356077974154,-1.5733560779741538
604300,1,7,0.017522465753424657,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24511380080416445,0.26227833275955076,-0.01716453195538631,6.073356077634173,-1.5733560776341733
604400,1,7,0.017522191780821917,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24438272803530406,0.2526383872002495,-0.008255659164945445,5.228281472970195,-0.7282814729701954
604500,1,7,0.017521917808219177,VEV_5500,5500,5229.0,4.5,-0.050528037032431646,0.24548404065234447,0.2596956159516556,-0.014211575299311108,5.784298778920686,-1.284298778920686
604600,1,7,0.01752164383561644,VEV_5500,5500,5229.0,4.5,-0.050528037032431646,0.24548595986835042,0.26120825801723957,-0.015722298148889147,5.930431055148858,-1.4304310551488584
604700,1,7,0.017521369863013697,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24585423236725318,0.26032307181269115,-0.014468839445437975,5.8076534615979085,-1.3076534615979085
604800,1,7,0.017521095890410957,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.2451233825611849,0.25955809323642737,-0.014434710675242463,5.807119066313021,-1.307119066313021
604900,1,7,0.01752082191780822,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24439228136330324,0.2586477670162889,-0.01425548565298565,5.792577444818505,-1.2925774448185052
605000,1,7,0.017520547945205477,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.2451272155786391,0.25956215197081445,-0.014434936392175357,5.807119066313021,-1.307119066313021
605100,1,7,0.01752027397260274,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24586192131900866,0.25978035248245923,-0.013918431163450568,5.754764682202563,-1.2547646822025627
605200,1,7,0.01752,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24586384366967134,0.2593380360151824,-0.01347419234551106,5.712279357279726,-1.2122793572797264
605300,1,7,0.01751972602739726,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24513296544197957,0.25299823448734854,-0.007865269045368967,5.191082692737268,-0.6910826927372682
605400,1,7,0.01751945205479452,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.2451348821530088,0.25116231352229607,-0.006027431369287267,5.025033060340206,-0.5250330603402062
605500,1,7,0.01751917808219178,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.24513679890900464,0.2620502362264145,-0.016913437317409852,6.048468278464668,-1.548468278464668
605600,1,7,0.01751890410958904,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24587153352326,0.25377968934895406,-0.007908155825694069,5.193529588676711,-0.6935295886767108
605700,1,7,0.0175186301369863,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24587345609939873,0.2543170735427739,-0.008443617443375157,5.242334721422708,-0.7423347214227078
605800,1,7,0.01751835616438356,VEV_5500,5500,5229.5,4.5,-0.05043242102623944,0.2451425494467631,0.25300812600185774,-0.007865576555094622,5.191082692735449,-0.6910826927354492
605900,1,7,0.01751808219178082,VEV_5500,5500,5230.5,4.5,-0.05024121643674679,0.24441139138087528,0.2586679917276706,-0.014256600346795295,5.792577444811172,-1.2925774448111724
606000,1,7,0.01751780821917808,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.24587922409843302,0.2632561621890718,-0.017376938090638755,6.090700041063542,-1.590700041063542
606100,1,7,0.017517534246575345,VEV_5500,5500,5228.5,4.5,-0.05062366218191886,0.2458811468549874,0.26325822082065353,-0.017377073965666123,6.090700039951287,-1.5907000399512867
606200,1,7,0.0175172602739726,VEV_5500,5500,5227.5,4.5,-0.05081493991777366,0.24661568362178854,0.2594547719575105,-0.012839088335721949,5.649318103687165,-1.1493181036871647
606300,1,7,0.01751698630136986,VEV_5500,5500,5226.5,4.5,-0.051006254247800455,0.24734999541537855,0.2537764290129292,-0.006426433597550629,5.0573421159182885,-0.5573421159182885
606400,1,7,0.017516712328767125,VEV_5500,5500,5227.5,4.5,-0.05081493991777366,0.24661954081890666,0.2599378417877865,-0.013318300968879843,5.694777799013821,-1.1947777990138206
606500,1,7,0.01751643835616438,VEV_5500,5500,5224.0,4.5,-0.05148470026429533,0.24918382763531227,0.26191537567517825,-0.01273154803986598,5.630822066851863,-1.130822066851863
606600,1,7,0.01751616438356164,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24881989690569162,0.2611691125903784,-0.012349215684686776,5.5961002841943355,-1.0961002841943355
606700,1,7,0.017515890410958905,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24882184284068648,0.2634480359631451,-0.014626193122458608,5.811523212412851,-1.311523212412851
606800,1,7,0.017515616438356165,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.2488237888213348,0.26117319766631103,-0.012349408844976234,5.59610028420127,-1.0961002842012704
606900,1,7,0.017515342465753425,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.248825734847644,0.26117524027616196,-0.012349505428517954,5.596100284204169,-1.0961002842041694
607000,1,7,0.017515068493150685,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.25029089979130487,0.2620142625200494,-0.011723362728744524,5.533288754541729,-1.0332887545417293
607100,1,7,0.017514794520547945,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2502928573529815,0.2617961444289373,-0.01150328707595577,5.512872563085409,-1.0128725630854092
607200,1,7,0.017514520547945205,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2502948149605908,0.26179819200683396,-0.011503377046243157,5.512872563084784,-1.012872563084784
607300,1,7,0.017514246575342465,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24956526081794736,0.26173754717292175,-0.012172286354974388,5.577234332108333,-1.0772343321083326
607400,1,7,0.017513972602739725,VEV_5500,5500,5225.5,4.5,-0.0511976051860039,0.24810348721886785,0.2608280598728838,-0.01272457265401597,5.633614515759064,-1.1336145157590636
607500,1,7,0.017513698630136985,VEV_5500,5500,5225.5,4.5,-0.0511976051860039,0.24810542779389375,0.26076473927818306,-0.01265931148428931,5.62745890769969,-1.1274589076996904
607600,1,7,0.01751342465753425,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24883935831037324,0.26106544941045035,-0.012226091100077108,5.584478380907171,-1.0844783809071714
607700,1,7,0.017513150684931506,VEV_5500,5500,5224.0,4.5,-0.05148470026429533,0.249207215661607,0.26180763161183285,-0.012600415950225846,5.618402445664799,-1.118402445664799
607800,1,7,0.017512876712328766,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24957502116574481,0.26174778357152395,-0.012172762405779136,5.5772343321064,-1.0772343321064
607900,1,7,0.01751260273972603,VEV_5500,5500,5221.5,4.5,-0.05196337530095896,0.25103983768996685,0.2619181587217254,-0.010878321031758564,5.453104914091284,-0.9531049140912842
608000,1,7,0.01751232876712329,VEV_5500,5500,5220.5,4.5,-0.05215490949039731,0.2517728990285481,0.26470072807986406,-0.012927829051315953,5.640847149599665,-1.140847149599665
608100,1,7,0.017512054794520546,VEV_5500,5500,5219.5,4.5,-0.052346480372209236,0.2525057472399523,0.2621238022230447,-0.009618054983092428,5.334428110809256,-0.8344281108092559
608200,1,7,0.01751178082191781,VEV_5500,5500,5220.5,4.5,-0.05215490949039731,0.25177683799613004,0.26241565394336924,-0.0106388159472392,5.42917784053958,-0.9291778405395803
608300,1,7,0.01751150684931507,VEV_5500,5500,5220.5,4.5,-0.05215490949039731,0.25177880754924603,0.2621977844140477,-0.010418976864801643,5.4090598725190375,-0.9090598725190375
608400,1,7,0.01751123287671233,VEV_5500,5500,5219.5,4.5,-0.052346480372209236,0.2525116730515863,0.26251178162588074,-0.010000108574294453,5.369067573909433,-0.8690675739094331
608500,1,7,0.01751095890410959,VEV_5500,5500,5217.0,4.0,-0.052825568198169526,0.2480893875500877,0.2614181459541287,-0.013328758404041019,5.103867293866642,-1.1038672938666423
608600,1,7,0.01751068493150685,VEV_5500,5500,5217.5,4.0,-0.0527297322692065,0.24773237205103205,0.2607546600354292,-0.01302228798439714,5.0780153316802625,-1.0780153316802625
608700,1,7,0.01751041095890411,VEV_5500,5500,5219.0,4.5,-0.05244227957714904,0.2528829723634799,0.2620167467727557,-0.009133774409275819,5.289817526725187,-0.7898175267251872
608800,1,7,0.01751013698630137,VEV_5500,5500,5219.5,4.5,-0.052346480372209236,0.25251957478278875,0.264556194301407,-0.01203661951861823,5.555717534299561,-1.0557175342995606
608900,1,7,0.01750986301369863,VEV_5500,5500,5220.5,4.5,-0.05215490949039731,0.25179062583867196,0.2619761668601979,-0.010185541021525968,5.387703782936285,-0.8877037829362848
609000,1,7,0.01750958904109589,VEV_5500,5500,5222.0,4.5,-0.05186762196148815,0.25069577870544774,0.2616049473295574,-0.010909168624109677,5.456837228427389,-0.9568372284273892
609100,1,7,0.01750931506849315,VEV_5500,5500,5221.5,4.5,-0.05196337530095896,0.2510634050799642,0.2619427473584117,-0.010879342278447501,5.453104914079688,-0.9531049140796881
609200,1,7,0.017509041095890413,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24960235623304058,0.26217692030773965,-0.012574564074699063,5.614683094657437,-1.1146830946574369
609300,1,7,0.01750876712328767,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24960430908155054,0.2621224345715348,-0.012518125489984239,5.609388547462572,-1.1093885474625722
609400,1,7,0.017508493150684933,VEV_5500,5500,5224.0,4.5,-0.05148470026429533,0.2492403599748067,0.2613853380591909,-0.012144978084384195,5.575612097839894,-1.075612097839894
609500,1,7,0.017508219178082193,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24887634756345328,0.2612283649597595,-0.012352017396306203,5.596100284287843,-1.096100284287843
609600,1,7,0.01750794520547945,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24887829482320492,0.26082947748513946,-0.01195118266193454,5.558600262180676,-1.0586002621806756
609700,1,7,0.017507671232876713,VEV_5500,5500,5225.5,4.5,-0.0511976051860039,0.24814813196823746,0.2603324359819659,-0.01218430401372847,5.582628551133098,-1.082628551133098
609800,1,7,0.017507397260273973,VEV_5500,5500,5225.5,4.5,-0.0511976051860039,0.2481500735910442,0.2598759629027507,-0.011725889311706511,5.539723762602819,-1.0397237626028186
609900,1,7,0.017507123287671233,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.2488841368767053,0.26077894821953973,-0.011894811342834433,5.553311892227555,-1.0533118922275548
610000,1,7,0.017506849315068494,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24961798030467988,0.2615240764943014,-0.011906096189621546,5.55217446275492,-1.0521744627549197
610100,1,7,0.017506575342465754,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24961993351993825,0.2617948864790411,-0.012174952959102842,5.5772343320974755,-1.0772343320974755
610200,1,7,0.017506301369863014,VEV_5500,5500,5224.0,4.5,-0.05148470026429533,0.24925596187529273,0.2618588425324877,-0.012602880657194976,5.6184024457379,-1.1184024457378996
610300,1,7,0.017506027397260274,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.24962384008801256,0.2617506265409553,-0.012126786452942767,5.5727213144897405,-1.0727213144897405
610400,1,7,0.017505753424657534,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.249625793440834,0.2618010322114766,-0.01217523877064261,5.577234332095998,-1.0772343320959976
610500,1,7,0.017505479452054794,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.2496277468395046,0.2618030808851365,-0.012175334045631897,5.577234332095429,-1.0772343320954292
610600,1,7,0.017505205479452054,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.25036140096160525,0.26108129969447913,-0.010719898732873878,5.440269349217488,-0.9402693492174876
610700,1,7,0.017504931506849317,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503633601779606,0.26153911691093024,-0.01117575673296961,5.482280693012285,-0.9822806930122852
610800,1,7,0.017504657534246574,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503653194403125,0.26154116363114904,-0.011175844190836559,5.482280693014388,-0.9822806930143884
610900,1,7,0.017504383561643834,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503672787486655,0.2610874291548221,-0.010720150406156592,5.440269349215271,-0.9402693492152707
611000,1,7,0.017504109589041097,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.25036923810301787,0.26108947240420816,-0.01072023430119029,5.440269349214191,-0.9402693492141907
611100,1,7,0.017503835616438354,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503711975033715,0.26348798063057044,-0.013116783127198939,5.662993607908902,-1.162993607908902
611200,1,7,0.017503561643835618,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24890945719668284,0.26086213628158633,-0.011952679084903495,5.558600262172547,-1.058600262172547
611300,1,7,0.017503287671232878,VEV_5500,5500,5223.5,4.5,-0.0515804169429996,0.2496433756799713,0.26181947200602645,-0.012176096326055152,5.577234332092587,-1.077234332092587
611400,1,7,0.017503013698630138,VEV_5500,5500,5226.0,4.5,-0.05110192514000455,0.24781495467044645,0.2605049570237255,-0.01269000235327905,5.631163435492454,-1.1311634354924536
611500,1,7,0.017502739726027398,VEV_5500,5500,5224.5,4.5,-0.051388992746396696,0.24891530144498428,0.2612692521676079,-0.012353950722623602,5.596100284352133,-1.0961002843521328
611600,1,7,0.017502465753424658,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503809951952335,0.2611017329079896,-0.010720737712756112,5.440269349209643,-0.9402693492096432
611700,1,7,0.017502191780821918,VEV_5500,5500,5221.5,4.5,-0.05196337530095896,0.2511144905368845,0.2638191854412042,-0.012704694904319691,5.6219985491005104,-1.1219985491005104
611800,1,7,0.017501917808219178,VEV_5500,5500,5221.5,4.5,-0.05196337530095896,0.25111645598496074,0.26382125032766424,-0.012704794342703496,5.621998549101022,-1.121998549101022
611900,1,7,0.017501643835616438,VEV_5500,5500,5220.0,4.5,-0.05225069034387788,0.2522153182920179,0.2624442602731264,-0.01022894198110852,5.390534398070486,-0.8905343980704856
612000,1,7,0.017501369863013698,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.25038883417694263,0.2639698889789608,-0.013581054802018155,5.706575062139564,-1.2065750621395637
612100,1,7,0.017501095890410958,VEV_5500,5500,5222.5,4.5,-0.051771877789841395,0.2503907940374116,0.26111195131398784,-0.010721157276576243,5.440269349205607,-0.9402693492056073
