timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
429500,2,6,0.015261643835616439,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43138299496326676,0.40265947398880797,0.028723520974458794,0.25908182974772487,0.24091817025227513
429600,2,6,0.015261369863013699,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43084456291556056,0.41314135847348454,0.017703204442076015,0.3378622201845758,0.1621377798154242
429700,2,6,0.015261095890410957,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4308484302354138,0.4148823923315832,0.01596603790383061,0.35177027717489295,0.14822972282510705
429800,2,6,0.015260821917808219,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43031002906704047,0.41239491461911204,0.017915114447928426,0.33604845478626544,0.16395154521373456
429900,2,6,0.01526054794520548,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4308561651875502,0.4135984018894687,0.017257763298081485,0.3413925577644008,0.1586074422355992
430000,2,6,0.015260273972602741,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4308600328198462,0.414893564956723,0.015966467863123168,0.35177027717653075,0.14822972282346925
430100,2,6,0.01526,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.42923718632163216,0.413936789808182,0.015300396513450165,0.35681680038815955,0.14318319961184045
430200,2,6,0.01525972602739726,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.4305966187129119,0.41404085385348105,0.016555764859430833,0.34693893009169585,0.15306106990830415
430300,2,6,0.015259452054794521,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4303293434097173,0.41501507516044767,0.015314268249269625,0.3569697887535952,0.1430302112464048
430400,2,6,0.015259178082191781,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42979095394839756,0.4013530016897968,0.02843795225860074,0.26036243374847245,0.23963756625152755
430500,2,6,0.01525890410958904,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.42925259989497183,0.4004708373311715,0.02878176256380033,0.25793426784632345,0.24206573215367655
430600,2,6,0.015258630136986301,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4297986708855947,0.40151297961796695,0.028285691267627755,0.261359007914276,0.23864099208572398
430700,2,6,0.015258356164383561,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42980252951007686,0.41377259001059763,0.01602993949947923,0.3509894917609877,0.1490105082390123
430800,2,6,0.015258082191780823,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43034866035338976,0.41365165581076957,0.016697004542620186,0.3457406379915291,0.1542593620084709
430900,2,6,0.015257808219178081,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.430894846198116,0.4131895756392846,0.01770527055883142,0.33786222019125134,0.16213777980874866
431000,2,6,0.015257534246575343,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.4311698953510018,0.41526793534295703,0.01590196000804478,0.35237409485667825,0.14762590514332175
431100,2,6,0.015257260273972603,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43198738337234177,0.4124835607782229,0.01950382259411887,0.32421262921118554,0.17578737078881446
431200,2,6,0.015256986301369862,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43144883456462024,0.4136055366093374,0.017843297955282833,0.3369261282685727,0.1630738717314273
431300,2,6,0.015256712328767123,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4314527084212187,0.4133352407685401,0.018117467652678576,0.3347771411021938,0.1652228588978062
431400,2,6,0.015256438356164383,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.43199901955306186,0.4089891358463227,0.023009883706739176,0.2982609574688162,0.2017390425311838
431500,2,6,0.015256164383561645,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.431731671785848,0.41521247904613084,0.016519192739717137,0.3475276517263204,0.15247234827367961
431600,2,6,0.015255890410958905,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4320067775292926,0.4016540105018069,0.03035276702748574,0.2489368181661078,0.2510631818338922
431700,2,6,0.015255616438356163,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4320106566741442,0.41257998771911897,0.01943066895502521,0.32477938454826116,0.17522061545173884
431800,2,6,0.015255342465753425,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.43147207926953085,0.41307941415774485,0.018392665111786,0.33263546144876344,0.16736453855123656
431900,2,6,0.015255068493150685,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43093353762856423,0.41496434588298553,0.015969191745578704,0.3517702771865885,0.1482297228134115
432000,2,6,0.015254794520547944,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.431208612174329,0.4153052242526837,0.015903387921645307,0.3523740948617764,0.1476259051382236
432100,2,6,0.015254520547945205,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4314837030309483,0.40254346982523814,0.028940233205710153,0.2577260896468374,0.2422739103531626
432200,2,6,0.015254246575342465,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.4320300539659871,0.4016756515344312,0.030354402431555905,0.2489368181484899,0.2510631818515101
432300,2,6,0.015253972602739727,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4314914527271446,0.41309796176929114,0.018393490957853476,0.33263546145112954,0.16736453854887046
432400,2,6,0.015253698630136986,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43095288725270164,0.40204102768500405,0.028911859567697595,0.2577171378663472,0.2422828621336528
432500,2,6,0.015253424657534246,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4301431743375282,0.4137073594002747,0.01643581493725349,0.34779314895266467,0.15220685104733533
432600,2,6,0.015253150684931507,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43041822289582204,0.4017421329271715,0.028676089968650564,0.25904806696678406,0.24095193303321594
432700,2,6,0.015252876712328767,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42987972383059847,0.4120053202822417,0.017874403548356788,0.336257299458385,0.163742700541615
432800,2,6,0.015252602739726026,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42988358463853077,0.4122813994831425,0.01760218515538825,0.3384069799522642,0.1615930200477358
432900,2,6,0.015252328767123288,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4293451162178074,0.4140408724856207,0.015304243732186695,0.3568168004126555,0.1431831995873445
433000,2,6,0.015252054794520548,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.42880668309024855,0.4128449736185301,0.015961709471718433,0.3512975022392979,0.1487024977607021
433100,2,6,0.01525178082191781,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.42962399252530603,0.418284444475002,0.011339548050304016,0.3906285694866938,0.10937143051330622
433200,2,6,0.015251506849315068,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4288143859506917,0.41285238975128014,0.015961996199411577,0.35129750224109557,0.14870249775890443
433300,2,6,0.01525123287671233,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4293605414215327,0.40072735707705376,0.028633184344478924,0.2589444910322385,0.2410555089677615
433400,2,6,0.01525095890410959,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4293643979822433,0.41405946694125983,0.01530493104098346,0.35681680041691877,0.14318319958308123
433500,2,6,0.015250684931506848,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4299106132070151,0.40146474346152217,0.028445869745492958,0.26036243375724766,0.23963756624275234
433600,2,6,0.01525041095890411,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42991447484728124,0.40146834958886346,0.028446125258417776,0.26036243375751056,0.23963756624248944
433700,2,6,0.01525013698630137,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42991833659160755,0.4136120027443855,0.016306333847222076,0.3487838022220373,0.1512161977779627
433800,2,6,0.015249863013698631,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42992219843999996,0.41259050983531065,0.01733168860468931,0.3405641855439292,0.1594358144560708
433900,2,6,0.01524958904109589,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42992606039246634,0.4013254510349462,0.028600609357520124,0.25936284985035485,0.24063715014964515
434000,2,6,0.01524931506849315,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43047235042305737,0.4151529929381089,0.015319357484948448,0.35696978877453134,0.14303021122546866
434100,2,6,0.015249041095890412,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4299337846096335,0.4011771799867324,0.028756604622901083,0.25835473054848634,0.24164526945151366
434200,2,6,0.015248767123287672,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.4291240747354948,0.41213704291094777,0.016987031824547028,0.34310159243867133,0.15689840756132867
434300,2,6,0.01524849315068493,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4293991117057053,0.41543396040771396,0.013965151297991363,0.36798355645635894,0.13201644354364106
434400,2,6,0.015248219178082192,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.42940296930584726,0.41148297958380753,0.01791998972203973,0.3357714723183527,0.1642285276816473
434500,2,6,0.015247945205479452,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42994923429303533,0.41364172853003567,0.016307505762999663,0.34878380222770033,0.15121619777229967
434600,2,6,0.015247671232876714,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4299530969741381,0.4136454447038961,0.016307652270242,0.3487838022284073,0.15121619777159268
434700,2,6,0.015247397260273972,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4302281851628765,0.4137891219541362,0.01643906320874028,0.3477931489680728,0.15220685103192721
434800,2,6,0.015247123287671232,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4299608226486687,0.40120240955618125,0.028758413092487445,0.2583547305507423,0.24164526944925768
434900,2,6,0.015246849315068494,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.43104967448597825,0.40167175083799556,0.029377923647982696,0.25476644212186983,0.24523355787813017
435000,2,6,0.015246575342465754,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4299685487396784,0.4133878776414499,0.016580671098228472,0.3465857101576475,0.1534142898423525
435100,2,6,0.015246301369863014,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.4305148935230432,0.40198496183565124,0.02852993168739193,0.26003829521893707,0.23996170478106293
435200,2,6,0.015246027397260274,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.42997627524719784,0.4012168285903118,0.028759446656886012,0.2583547305520142,0.2416452694479858
435300,2,6,0.015245753424657536,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4288952910556432,0.4164673274209995,0.012427963634643713,0.38099370227210727,0.11900629772789273
435400,2,6,0.015245479452054796,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.42917034231404316,0.41241030652194,0.016760035792103167,0.3449363631696585,0.15506363683034152
435500,2,6,0.015245205479452054,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4289029986922809,0.39991954964895393,0.028983449043326948,0.2565163142940001,0.24348368570599987
435600,2,6,0.015244931506849316,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4289068526664293,0.3999231431879431,0.02898370947848622,0.25651631429481725,0.24348368570518275
435700,2,6,0.015244657534246576,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4289107067444692,0.3999267368237769,0.0289839699206923,0.2565163142954461,0.24348368570455392
435800,2,6,0.015244383561643834,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.42864336489234256,0.41122240378918373,0.017420961103158827,0.33951553333782414,0.16048446666217586
435900,2,6,0.015244109589041096,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.42864721674117673,0.4112260990909264,0.01742111765025034,0.3395155333387123,0.16048446666128768
436000,2,6,0.015243835616438356,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4289222696020004,0.412956257591672,0.015966012010328434,0.35129750226546363,0.14870249773453637
436100,2,6,0.015243561643835618,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4294685644192905,0.4141599203099672,0.01530864410932331,0.35681680043998654,0.14318319956001346
436200,2,6,0.015243287671232876,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.4292011956818807,0.4122111109981716,0.016990084683709106,0.34310159245518435,0.15689840754481565
436300,2,6,0.015243013698630136,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4294762834679259,0.40067952272752394,0.02879676074040194,0.25793426787706863,0.24206573212293137
436400,2,6,0.015242739726027398,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.42948014314833144,0.414171086309013,0.015309056839318436,0.3568168004424699,0.14318319955753012
436500,2,6,0.015242465753424658,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.43029777697697175,0.41385605465855657,0.016441722318415175,0.34779314898049307,0.15220685101950693
436600,2,6,0.015242191780821916,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.43003037246532816,0.40172943257167537,0.028300939893652788,0.2613590079327146,0.2386409920672854
436700,2,6,0.015241917808219178,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.43003423733370916,0.4015792868902569,0.028454950443452254,0.26035656877762037,0.23964343122237963
436800,2,6,0.015241643835616438,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4300381023062962,0.4010659530449716,0.028972149261324576,0.2570073341657917,0.2429926658342083
436900,2,6,0.0152413698630137,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.43139847548530286,0.40362103378328473,0.027777441702018124,0.265282095540492,0.23471790445950802
437000,2,6,0.015241095890410958,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.43004583256411283,0.4134621812076405,0.01658365135647233,0.3465857101714249,0.15341428982857508
437100,2,6,0.015240821917808218,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4300496978493557,0.4148516748582354,0.01519802299112033,0.3578713102061748,0.1421286897938252
437200,2,6,0.01524054794520548,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4303248495818268,0.4138820928166543,0.01644275676517254,0.34779314898522884,0.15220685101477116
437300,2,6,0.015240273972602738,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43060001757713645,0.41293152690264856,0.01766849067448789,0.3380859818523234,0.16191401814767659
437400,2,6,0.01524,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.4311465269606033,0.4134309149557617,0.01771561200484162,0.33786222022366275,0.16213777977633725
437500,2,6,0.01523972602739726,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43060775863157025,0.4020716728343299,0.028536085797240374,0.26003829521534527,0.23996170478465473
437600,2,6,0.015239452054794522,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.43006902583902823,0.4148703197939604,0.015198706045067845,0.35787131020962093,0.14212868979037907
437700,2,6,0.015239178082191782,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43061550010351085,0.41390814250440994,0.016707357599100914,0.34574063802890365,0.15425936197109635
437800,2,6,0.01523890410958904,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.43034805873922016,0.41390441514997656,0.016443643589243606,0.347793148989318,0.152206851010682
437900,2,6,0.015238630136986302,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4298093317378376,0.41290435073191273,0.016904981005924857,0.34394641643801194,0.15605358356198806
438000,2,6,0.015238356164383562,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43062711309433255,0.4019371060664538,0.028690007027878772,0.25904806695703897,0.24095193304296103
438100,2,6,0.01523808219178082,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4300883564349568,0.4014221343588327,0.02866622207612407,0.2590072236516967,0.2409927763483033
438200,2,6,0.015237808219178082,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.42982092340440287,0.4095676266316793,0.020253296772723584,0.31790301509287033,0.18209698490712967
438300,2,6,0.015237534246575342,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4298247875016753,0.40253300074813014,0.027291786753545155,0.26794171458460525,0.23205828541539475
438400,2,6,0.015237260273972604,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4290148061403644,0.41165353036934493,0.01736127577101948,0.3400953489593377,0.15990465104066232
438500,2,6,0.015236986301369862,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4301038227885864,0.4122201012056213,0.017883721582965084,0.33625729949759986,0.16374270050240014
438600,2,6,0.015236712328767122,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.43010768963771356,0.4149076172084025,0.01520007242931104,0.35787131021662333,0.14212868978337667
438700,2,6,0.015236438356164384,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.43065421372713586,0.4031107934090019,0.02754342031813395,0.2665671516592383,0.23343284834076172
438800,2,6,0.015236164383561644,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.42903023472036467,0.41306020386652115,0.01597003085384352,0.35129750228930945,0.14870249771069055
438900,2,6,0.015235890410958903,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4301192908108845,0.40093281542662984,0.029186475384254673,0.2556635880896465,0.2443364119103535
439000,2,6,0.015235616438356164,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.42930923489452194,0.4125437750474421,0.016765459847079833,0.3449363631997109,0.15506363680028912
439100,2,6,0.015235342465753424,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.429584393870044,0.4006272527393081,0.028957141130735886,0.2569448328363002,0.2430551671636998
439200,2,6,0.015235068493150686,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.42958825646595866,0.4007839878394197,0.028804268626538954,0.2579342678929102,0.24206573210708981
439300,2,6,0.015234794520547944,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4295921191660645,0.41427907088161486,0.015313048284449626,0.3568168004666177,0.14318319953338232
439400,2,6,0.015234520547945206,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4295959819703653,0.414396416075162,0.015199565895203326,0.3577527098029485,0.1422472901970515
439500,2,6,0.015234246575342466,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.4304138384173862,0.413967681380477,0.01644615703690916,0.3477931490007684,0.1522068509992316
