timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
503700,1,7,0.01779808219178082,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.23287125193254213,0.2455430458874824,-0.01267179395494028,18.937914087641275,-2.437914087641275
503800,1,7,0.017797808219178084,VEV_5400,5400,5250.5,16.5,-0.028075643406317654,0.232873044290878,0.2400811916361853,-0.007208147345307309,17.87453044365043,-1.3745304436504284
503900,1,7,0.017797534246575344,VEV_5400,5400,5249.5,16.0,-0.028266119597369726,0.23119548505508447,0.24474046896807003,-0.013544983912985559,18.581212368516617,-2.581212368516617
504000,1,7,0.017797260273972604,VEV_5400,5400,5250.0,16.0,-0.028170876966696335,0.23070354334716067,0.24449446541113154,-0.013790922063970867,18.631941345824544,-2.6319413458245435
504100,1,7,0.017796986301369864,VEV_5400,5400,5252.0,16.5,-0.027789997129678976,0.23138631768572518,0.24400782446285263,-0.01262150677712745,18.9357586949684,-2.435758694968399
504200,1,7,0.017796712328767124,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.23188572587568262,0.23927790910426708,-0.0073921832285844535,17.913034837198097,-1.4130348371980972
504300,1,7,0.017796438356164384,VEV_5400,5400,5251.5,16.5,-0.027885203489535663,0.23188751078600836,0.24431592894163828,-0.012428418155629922,18.895160163267064,-2.3951601632670645
504400,1,7,0.017796164383561644,VEV_5400,5400,5253.5,16.5,-0.027504432423535785,0.22989720927686896,0.2432503252454449,-0.01335311596857594,19.08818155721542,-2.588181557215421
504500,1,7,0.017795890410958904,VEV_5400,5400,5254.5,17.0,-0.02731410124671455,0.23152115459635056,0.24332517276566645,-0.011804018169315894,19.306410664896703,-2.3064106648967027
504600,1,7,0.017795616438356164,VEV_5400,5400,5254.0,17.0,-0.027409262306880622,0.23202471634354419,0.24414362714552418,-0.012118910801979993,19.366542782303895,-2.3665427823038954
504700,1,7,0.017795342465753424,VEV_5400,5400,5254.5,17.0,-0.02731410124671455,0.23152471901020344,0.24332891890945144,-0.011804199899247997,19.30641066482849,-2.3064106648284906
504800,1,7,0.017795068493150684,VEV_5400,5400,5253.5,17.0,-0.027504432423535785,0.23252981161613712,0.23957221088091046,-0.007042399264773347,18.362852262287333,-1.3628522622873334
504900,1,7,0.017794794520547944,VEV_5400,5400,5253.5,17.0,-0.027504432423535785,0.23253160164953082,0.23957405512731275,-0.007042453477781929,18.36285226229802,-1.36285226229802
505000,1,7,0.017794520547945204,VEV_5400,5400,5254.5,17.0,-0.02731410124671455,0.23153006593968387,0.24342497403648292,-0.01189490809679905,19.32440344394513,-2.3244034439451298
505100,1,7,0.017794246575342468,VEV_5400,5400,5254.5,17.0,-0.02731410124671455,0.23153184833183238,0.2433364117161173,-0.011804563384284927,19.306410664690247,-2.3064106646902474
505200,1,7,0.017793972602739724,VEV_5400,5400,5254.5,17.0,-0.02731410124671455,0.2315336307651485,0.2433382850259396,-0.011804654260791109,19.30641066465614,-2.3064106646561413
505300,1,7,0.017793698630136984,VEV_5400,5400,5254.5,17.5,-0.02731410124671455,0.23413238014589807,0.2468344797044541,-0.01270209955855603,20.005016525813744,-2.505016525813744
505400,1,7,0.017793424657534248,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.23110097843810168,0.24239431625509608,-0.011293337816994403,19.73667846759622,-2.236678467596221
505500,1,7,0.017793150684931508,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.23110275763656762,0.24390975909031262,-0.012807001453744998,20.042128197906777,-2.542128197906777
505600,1,7,0.017792876712328768,VEV_5400,5400,5258.0,17.5,-0.026648227262539195,0.23059803813328614,0.24425220269379289,-0.013654164560506749,20.21651551657078,-2.71651551657078
505700,1,7,0.017792602739726028,VEV_5400,5400,5258.5,17.5,-0.02655313859228266,0.23009303379865478,0.24371797472201528,-0.013624940923360501,20.213450656441637,-2.713450656441637
505800,1,7,0.017792328767123288,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.23110809547853753,0.24382441993379858,-0.012716324455261052,20.02373329103534,-2.5237332910353416
505900,1,7,0.017792054794520548,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.23110987484139045,0.2396279358936756,-0.008518061052285142,19.17993452107362,-1.6799345210736192
506000,1,7,0.017791780821917808,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.2311116542453451,0.23931337753362694,-0.008201723288281837,19.116754927946204,-1.6167549279462037
506100,1,7,0.017791506849315068,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.2311134336903984,0.2393152201203521,-0.0082017864299537,19.116754926444173,-1.6167549264441732
506200,1,7,0.01779123287671233,VEV_5400,5400,5256.5,17.5,-0.02693354753648017,0.23212743174647626,0.24358592973410134,-0.011458497987625077,19.764987474861073,-2.2649874748610728
506300,1,7,0.017790958904109592,VEV_5400,5400,5255.5,17.5,-0.02712380628895667,0.23314035359929983,0.23924249523239244,-0.0061021416330926115,18.693872933658668,-1.1938729336586675
506400,1,7,0.01779068493150685,VEV_5400,5400,5256.0,17.5,-0.02702867238791926,0.2326367133892662,0.24368840545379722,-0.011051692064531021,19.680903874131218,-2.180903874131218
506500,1,7,0.01779041095890411,VEV_5400,5400,5256.5,17.5,-0.02693354753648017,0.23213279383358268,0.23902908641739876,-0.006896292583816077,18.853762515677317,-1.3537625156773174
506600,1,7,0.017790136986301372,VEV_5400,5400,5257.5,17.5,-0.02674332497551092,0.23112233153223935,0.23964085164962856,-0.008518520117389211,19.17993451037819,-1.6799345103781889
506700,1,7,0.01778986301369863,VEV_5400,5400,5258.5,18.0,-0.02655313859228266,0.23266430314988323,0.23987405235683834,-0.007209749206955107,19.433155216980367,-1.4331552169803672
506800,1,7,0.01778958904109589,VEV_5400,5400,5259.5,18.0,-0.026362988373036977,0.2316461306683046,0.2432516527783562,-0.011605522110051586,20.326684837390985,-2.326684837390985
506900,1,7,0.017789315068493152,VEV_5400,5400,5259.5,18.0,-0.026362988373036977,0.23164791444830565,0.24314562226346093,-0.011497707815155273,20.30469603076972,-2.304696030769719
507000,1,7,0.017789041095890412,VEV_5400,5400,5259.0,18.0,-0.026458058963021534,0.2321598291160535,0.24379423558405486,-0.011634406468001346,20.330072693220473,-2.3300726932204725
507100,1,7,0.01778876712328767,VEV_5400,5400,5261.0,18.5,-0.026077830821558515,0.23263920718218956,0.24435486573845855,-0.011715658556268993,20.87363376149915,-2.37363376149915
507200,1,7,0.017788493150684932,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23109819861453887,0.2431397106426107,-0.012041512028071827,20.948442533605203,-2.4484425336052027
507300,1,7,0.017788219178082192,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23063391325158158,0.24452557111437961,-0.01389165786279803,20.79986389154942,-2.799863891549421
507400,1,7,0.017787945205479452,VEV_5400,5400,5259.5,18.0,-0.026362988373036977,0.23165683396648112,0.24001466484263131,-0.00835783087615019,19.667631319807015,-1.6676313198070147
507500,1,7,0.017787671232876712,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23063746553709558,0.24407151455222523,-0.013434049015129651,20.705847604228893,-2.705847604228893
507600,1,7,0.017787397260273972,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.2306392417414062,0.2440733942158998,-0.013434152474493588,20.705847604219798,-2.705847604219798
507700,1,7,0.017787123287671232,VEV_5400,5400,5261.5,18.5,-0.025982796371498928,0.23213596199371464,0.24435090315367286,-0.01221494115995822,20.978979755966975,-2.478979755966975
507800,1,7,0.017786849315068496,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.2311088772531873,0.24315094569800857,-0.01204206844482128,20.948442533563593,-2.4484425335635933
507900,1,7,0.017786575342465753,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23111065717021886,0.2431528183586646,-0.012042161188445727,20.948442533556317,-2.4484425335563174
508000,1,7,0.017786301369863013,VEV_5400,5400,5263.5,19.0,-0.025602748860986208,0.23257002590998874,0.2438625948528733,-0.011292568942884551,21.31439255688747,-2.3143925568874693
508100,1,7,0.017786027397260276,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23111421712766042,0.23888440906436859,-0.007770191936708165,20.070417703257817,-1.5704177032578173
508200,1,7,0.017785753424657533,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.2311159971680763,0.24414854433309768,-0.013032547165021391,21.153345991825063,-2.653345991825063
508300,1,7,0.017785479452054793,VEV_5400,5400,5263.0,18.5,-0.0256977471985868,0.2306028807204906,0.2439527442307791,-0.013349863510288495,21.221969714405077,-2.721969714405077
508400,1,7,0.017785205479452056,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23111955737229237,0.24351102538324454,-0.012391468010952172,21.020574869475467,-2.5205748694754675
508500,1,7,0.017784931506849316,VEV_5400,5400,5261.5,18.5,-0.025982796371498928,0.23215026554823534,0.24446398501207728,-0.012313719463841938,20.999209445500355,-2.4992094455003553
508600,1,7,0.017784657534246573,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23065700604186354,0.23904065007786238,-0.008383644035998838,19.676248286428063,-1.6762482864280628
508700,1,7,0.017784383561643836,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23065878269767467,0.24455193850900878,-0.013893155811334101,20.799863891456653,-2.7998638914566527
508800,1,7,0.017784109589041096,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23066055939454622,0.2435374826476859,-0.012876923253139688,20.591328415459657,-2.5913284154596568
508900,1,7,0.017783835616438357,VEV_5400,5400,5260.5,18.0,-0.02617287430402331,0.23066233613247406,0.2440978337962227,-0.013435497663748658,20.705847604095197,-2.7058476040951973
509000,1,7,0.017783561643835617,VEV_5400,5400,5261.0,18.5,-0.026077830821558515,0.2326732529495994,0.24465500547399538,-0.011981752524395983,20.928076551424965,-2.428076551424965
509100,1,7,0.017783287671232877,VEV_5400,5400,5259.0,18.5,-0.026458058963021534,0.23472836418718213,0.25180947237039736,-0.017081108183215232,21.970928018835366,-3.470928018835366
509200,1,7,0.017783013698630137,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23113379983463064,0.24317716688522206,-0.01204336705059142,20.94844253346423,-2.448442533464231
509300,1,7,0.017782739726027397,VEV_5400,5400,5263.0,18.5,-0.0256977471985868,0.23062064413578842,0.2436229671009484,-0.01300232296515999,21.14964565260061,-2.6496456526006114
509400,1,7,0.017782465753424657,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23113736086164535,0.24390621491034026,-0.012768854048694905,21.098478940475616,-2.5984789404756157
509500,1,7,0.017782191780821917,VEV_5400,5400,5261.5,18.5,-0.025982796371498928,0.23216814871010955,0.24438478352719795,-0.012216634817088401,20.978979755860564,-2.478979755860564
509600,1,7,0.017781917808219177,VEV_5400,5400,5261.0,18.5,-0.026077830821558515,0.2326840073503693,0.2446663136836966,-0.011982306333327308,20.928076551386766,-2.4280765513867664
509700,1,7,0.017781643835616437,VEV_5400,5400,5259.5,18.5,-0.026362988373036977,0.23422628973026333,0.25082446240709816,-0.016598172676834833,21.873960200790634,-3.373960200790634
509800,1,7,0.017781369863013697,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23114448340947713,0.2439137309330763,-0.012769247523599175,21.09847894045538,-2.5984789404553794
509900,1,7,0.01778109589041096,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.2311462641493179,0.2436504254723658,-0.01250416132304788,21.04359211163228,-2.543592111632279
510000,1,7,0.01778082191780822,VEV_5400,5400,5261.0,18.5,-0.026077830821558515,0.23269117777940318,0.24790216280438443,-0.01521098502498125,21.59582286253476,-3.09582286253476
510100,1,7,0.01778054794520548,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.23114982575247567,0.2436541797450883,-0.012504353992612627,21.043592111623184,-2.543592111623184
510200,1,7,0.01778027397260274,VEV_5400,5400,5262.5,18.5,-0.025792754561728838,0.2311516066157931,0.24392124765067705,-0.012769641034883955,21.098478940434916,-2.598478940434916
510300,1,7,0.01778,VEV_5400,5400,5263.5,19.0,-0.025602748860986208,0.23261123456939123,0.24401730471813737,-0.011406070148746145,21.33758888285024,-2.337588882850241
510400,1,7,0.01777972602739726,VEV_5400,5400,5263.5,19.0,-0.025602748860986208,0.23261302674717424,0.2439076836192938,-0.011294656872119557,21.31439255674286,-2.3143925567428596
510500,1,7,0.01777945205479452,VEV_5400,5400,5263.5,19.0,-0.025602748860986208,0.23261481896637656,0.23882090825706753,-0.006206089290690969,20.26287858326623,-1.2628785832662288
510600,1,7,0.01777917808219178,VEV_5400,5400,5262.0,18.5,-0.025887770952127707,0.2316734240634424,0.24386061720903887,-0.012187193145596464,20.975292956708472,-2.475292956708472
510700,1,7,0.01777890410958904,VEV_5400,5400,5263.0,18.5,-0.0256977471985868,0.23064551981496517,0.24399785175047173,-0.013352331935506556,21.221969714292527,-2.721969714292527
510800,1,7,0.0177786301369863,VEV_5400,5400,5263.5,19.0,-0.025602748860986208,0.23262019587255656,0.24391520084549148,-0.011295004972934924,21.31439255671785,-2.3143925567178485
510900,1,7,0.01777835616438356,VEV_5400,5400,5265.0,19.0,-0.025317807984289897,0.23106635296399147,0.24314689397433714,-0.012080541010345669,21.485722149596313,-2.485722149596313
511000,1,7,0.01777808219178082,VEV_5400,5400,5265.5,19.5,-0.025222845731713853,0.23300879659532778,0.24368033714383974,-0.010671540548511965,21.70851118567657,-2.2085111856765707
511100,1,7,0.01777780821917808,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23196614040993763,0.24294055929804662,-0.010974418888108989,21.77680400134227,-2.2768040013422706
511200,1,7,0.017777534246575345,VEV_5400,5400,5265.0,19.0,-0.025317807984289897,0.23107169440652744,0.24315251467649324,-0.012080820269965792,21.48572214958358,-2.48572214958358
511300,1,7,0.0177772602739726,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23055430833943397,0.2426023700686128,-0.012048061729178827,21.481459936412648,-2.481459936412648
511400,1,7,0.01777698630136986,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23055608494316762,0.23852613893900868,-0.007970053995841053,20.632537637279484,-1.6325376372794835
511500,1,7,0.017776712328767125,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23055786158797736,0.24322050680434326,-0.012662645216365898,21.61012013495747,-2.6101201349574694
511600,1,7,0.017776438356164385,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23197507796278963,0.2427358125582861,-0.01076073459549648,21.731767761236597,-2.231767761236597
511700,1,7,0.017776164383561645,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23056141500081057,0.24260984810218306,-0.012048433101372491,21.48145993638036,-2.481459936380361
511800,1,7,0.017775890410958905,VEV_5400,5400,5268.5,19.5,-0.024653261512783454,0.229885898433998,0.24091237599525625,-0.011026477561258241,21.79722871092804,-2.2972287109280387
511900,1,7,0.017775616438356165,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23198044099040568,0.242741424362764,-0.010760983372358313,21.73176776115929,-2.23176776115929
512000,1,7,0.017775342465753425,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23056674542813352,0.2429630057993424,-0.01239626037120889,21.554212598720596,-2.5542125987205964
512100,1,7,0.017775068493150685,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23198401654880046,0.2427451657819897,-0.010761149233189243,21.731767761108358,-2.231767761108358
512200,1,7,0.017774794520547945,VEV_5400,5400,5266.0,19.0,-0.02512789249611107,0.2300507911958663,0.24294781162868878,-0.012897020432822481,21.661902670474547,-2.6619026704745465
512300,1,7,0.017774520547945205,VEV_5400,5400,5265.0,19.0,-0.025317807984289897,0.23109128286550995,0.24307440144828338,-0.011983118582773428,21.46508747318194,-2.4650874731819385
512400,1,7,0.01777424657534247,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23057385323970145,0.2382315239381584,-0.007657670698456964,20.56775762394159,-1.5677576239415885
512500,1,7,0.017773972602739725,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23199116816161722,0.24275264913947692,-0.0107614809778597,21.73176776100695,-2.2317677610069495
512600,1,7,0.017773698630136985,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.2319929561681709,0.23810726134592478,-0.0061143051777538815,20.760256436695045,-1.2602564366950446
512700,1,7,0.01777342465753425,VEV_5400,5400,5267.5,19.5,-0.02484308687402164,0.23094892175634243,0.23922525518200108,-0.008276333425658644,21.214381797351507,-1.714381797351507
512800,1,7,0.017773150684931505,VEV_5400,5400,5266.5,19.5,-0.025032948275769105,0.23199653230530387,0.23811093173430342,-0.006114399428999551,20.760256436722784,-1.2602564367227842
512900,1,7,0.017772876712328765,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.23058273892862408,0.24297985917889234,-0.012397120250268262,21.554212598648064,-2.554212598648064
513000,1,7,0.01777260273972603,VEV_5400,5400,5265.5,19.0,-0.025222845731713853,0.2305845161896869,0.2429817319931189,-0.012397215803432005,21.554212598640106,-2.554212598640106
513100,1,7,0.01777232876712329,VEV_5400,5400,5264.5,19.0,-0.025412779255551684,0.23162446694278627,0.24339106452721337,-0.011766597584427108,21.417161814542396,-2.4171618145423963
513200,1,7,0.017772054794520546,VEV_5400,5400,5263.5,18.5,-0.025602748860986208,0.23017457397978527,0.24349717349900726,-0.01332259951922199,21.21813250328887,-2.718132503288871
513300,1,7,0.01777178082191781,VEV_5400,5400,5264.0,19.0,-0.025507759547212638,0.23214667817348528,0.24331413260046744,-0.011167454426982165,21.289813410778606,-2.2898134107786063
513400,1,7,0.01777150684931507,VEV_5400,5400,5263.5,18.5,-0.025602748860986208,0.2301781224150185,0.24350092731909917,-0.013322804904080665,21.218132503280458,-2.718132503280458
