timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
850200,1,7,0.016848767123287672,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.23292653409137726,0.2332247932536446,-0.0002982591622673336,175.5464434375599,-0.04644343755990121
850300,1,7,0.016848493150684932,VEV_5100,5100,5261.0,175.0,0.03108058301839002,0.24303326990819532,0.25420699085691384,-0.011173720948718519,176.88435401007519,-1.8843540100751852
850400,1,7,0.01684821917808219,VEV_5100,5100,5261.5,174.5,0.031175617468449796,0.23737417621038687,0.23687012209235628,0.0005040541180305891,174.41905921915804,0.08094078084195644
850500,1,7,0.016847945205479452,VEV_5100,5100,5260.5,173.5,0.030985539535925366,0.23642895304367348,0.24488034993071708,-0.008451396887043605,174.8856278592275,-1.3856278592274975
850600,1,7,0.016847671232876713,VEV_5100,5100,5260.0,174.5,0.03089048701933851,0.24508399043007573,0.26211241756957965,-0.01702842713950392,177.43889719491744,-2.9388971949174447
850700,1,7,0.016847397260273973,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23518762655887687,0.2333039596007567,0.0018836669581201726,174.70323261844806,0.2967673815519447
850800,1,7,0.016847123287671233,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23518953889438743,0.23330585662010553,0.0018836822742819004,174.70323261846897,0.29676738153102633
850900,1,7,0.016846849315068493,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23519145127654578,0.2444360915876458,-0.009244640311100005,176.49224468585635,-1.492244685856349
851000,1,7,0.016846575342465753,VEV_5100,5100,5262.0,174.5,0.03127064288782088,0.23472380803298368,0.23613815050789588,-0.0014143424749122058,174.72471376051908,-0.2247137605190801
851100,1,7,0.016846301369863013,VEV_5100,5100,5261.5,173.5,0.031175617468449796,0.2310793524851623,0.22848286049044955,0.002596491994712735,173.09676195990323,0.4032380400967668
851200,1,7,0.016846027397260273,VEV_5100,5100,5260.5,172.0,0.030985539535925366,0.2269297731073459,0.21967730236688293,0.00725247074046298,170.90183515230274,1.0981648476972623
851300,1,7,0.016845753424657533,VEV_5100,5100,5260.0,173.0,0.03089048701933851,0.23597025056764348,0.23623829582717415,-0.00026804525953066927,173.04324535398973,-0.043245353989732394
851400,1,7,0.016845479452054796,VEV_5100,5100,5260.5,173.5,0.030985539535925366,0.23644625602904143,0.23612199052540758,0.0003242655036338471,173.44780567183352,0.052194328166478954
851500,1,7,0.016845205479452056,VEV_5100,5100,5260.5,173.5,0.030985539535925366,0.2364481788174747,0.24490026295042805,-0.008452084132953341,174.88562785935665,-1.3856278593566458
851600,1,7,0.016844931506849313,VEV_5100,5100,5261.5,174.0,0.031175617468449796,0.234265371458229,0.23271242638202014,0.0015529450762088726,173.75465802321196,0.24534197678804048
851700,1,7,0.016844657534246577,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23520675201341512,0.23332293187687397,0.0018838201365411478,174.7032326186618,0.29676738133821345
851800,1,7,0.016844383561643837,VEV_5100,5100,5264.5,177.0,0.031745634584396866,0.23708392514780285,0.23793393555565348,-0.0008500104078506265,177.13417338355794,-0.13417338355793618
851900,1,7,0.016844109589041097,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.23481821920405765,0.2373677238041611,-0.002549504600103447,177.89733828820408,-0.39733828820408235
852000,1,7,0.016843835616438357,VEV_5100,5100,5268.0,179.5,0.03241024415075454,0.23386846095813235,0.2347068084857303,-0.0008383475275979546,179.62746948613676,-0.12746948613676068
852100,1,7,0.016843561643835617,VEV_5100,5100,5267.5,179.5,0.03231532696592706,0.23667675623594592,0.23574434677311898,0.0009324094628269386,179.356457891221,0.14354210877900186
852200,1,7,0.016843287671232877,VEV_5100,5100,5267.0,179.0,0.03222040077097217,0.2362154440431712,0.23510448243497417,0.001110961608197042,178.82886570788014,0.1711342921198593
852300,1,7,0.016843013698630137,VEV_5100,5100,5265.5,178.0,0.031935568108234745,0.23802939868854117,0.24685399350272297,-0.008824594814181796,179.41421544899003,-1.414215448990035
852400,1,7,0.016842739726027397,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.23575574508907238,0.2377366667663342,-0.0019809216772618266,178.80766604184555,-0.30766604184555035
852500,1,7,0.016842465753424657,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.234829678130109,0.23408828248288782,0.0007413956472211713,177.38533911282684,0.1146608871731587
852600,1,7,0.016842191780821917,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.2357595801060141,0.23774053400688058,-0.0019809539008664723,178.80766604187556,-0.3076660418755637
852700,1,7,0.016841917808219177,VEV_5100,5100,5266.0,179.5,0.032030521343837506,0.24478494698580439,0.2635035863889178,-0.018718639403113413,182.6322462886601,-3.132246288660099
852800,1,7,0.016841643835616437,VEV_5100,5100,5269.0,180.5,0.0326000514968687,0.2348019003510465,0.23563441069187493,-0.0008325103408284296,180.62630629915566,-0.12630629915565805
852900,1,7,0.016841369863013697,VEV_5100,5100,5266.0,179.5,0.032030521343837506,0.24478892907420383,0.26376455430073886,-0.018975625226535037,182.67667159453958,-3.1766715945395845
853000,1,7,0.01684109589041096,VEV_5100,5100,5266.5,178.5,0.03212546556417954,0.23576725070139545,0.24664270973633987,-0.010875459034944412,180.22280887072338,-1.7228088707233837
853100,1,7,0.01684082191780822,VEV_5100,5100,5267.5,179.5,0.03231532696592706,0.236696007170297,0.24778243798099997,-0.011086430810702957,181.2533671824758,-1.753367182475813
853200,1,7,0.016840547945205477,VEV_5100,5100,5269.5,180.5,0.032694941661574245,0.23193508257856826,0.23180690392778555,0.00012817865078271207,180.48093858839638,0.019061411603615852
853300,1,7,0.01684027397260274,VEV_5100,5100,5270.5,182.0,0.03288469498282676,0.2361866712118947,0.2358367773143147,0.00034989389758000033,181.94723527778478,0.05276472221521544
853400,1,7,0.01684,VEV_5100,5100,5270.0,181.5,0.03278982282299097,0.23573046945833742,0.23559202810165092,0.00013844135668650281,181.47909035493103,0.02090964506896853
853500,1,7,0.01683972602739726,VEV_5100,5100,5271.0,182.5,0.03297955814278967,0.2366483540907453,0.23649771943179823,0.00015063465894707417,182.4772969395135,0.022703060486492177
853600,1,7,0.01683945205479452,VEV_5100,5100,5271.5,183.0,0.03307441230458726,0.2371078376901329,0.23658534712856544,0.0005224905615674735,182.9214060868635,0.07859391313650121
853700,1,7,0.01683917808219178,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23466973185222245,0.2361561099139605,-0.0014863780617380418,183.72053238514127,-0.2205323851412686
853800,1,7,0.01683890410958904,VEV_5100,5100,5271.5,183.0,0.03307441230458726,0.23711169545442348,0.24566173132012462,-0.008550035865701133,184.31396651074647,-1.313966510746468
853900,1,7,0.0168386301369863,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23467355001044451,0.23312887469993074,0.0015446753105137767,183.27258114325105,0.22741885674895457
854000,1,7,0.01683835616438356,VEV_5100,5100,5274.5,185.0,0.033643348409446286,0.2330596966043551,0.2330895238723497,-2.9827267994608775e-05,185.0043129162632,-0.0043129162631885265
854100,1,7,0.01683808219178082,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23648863977382908,0.23403104829032864,0.002457591483500443,185.1405372127001,0.3594627872998899
854200,1,7,0.016837808219178085,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23649056375179878,0.2374735519640021,-0.0009829882122033284,185.64504637737718,-0.1450463773771844
854300,1,7,0.01683753424657534,VEV_5100,5100,5275.0,185.5,0.033738139631850204,0.2335139240010628,0.2335645800317561,-5.0656030693291276e-05,185.5073173361252,-0.007317336125197471
854400,1,7,0.0168372602739726,VEV_5100,5100,5276.0,186.5,0.033927695124788,0.23441210254100084,0.23413505918477018,0.0002770433562306607,186.4600983988821,0.039901601117890095
854500,1,7,0.016836986301369865,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23649633596749628,0.23708192028744712,-0.0005855843199508437,185.58631801858428,-0.08631801858427934
854600,1,7,0.016836712328767125,VEV_5100,5100,5275.5,186.5,0.03383292186972971,0.23740227531950905,0.23491883047645207,0.0024834448430569867,186.13754812878233,0.3624518712176723
854700,1,7,0.01683643835616438,VEV_5100,5100,5275.5,186.5,0.03383292186972971,0.2374042068876026,0.23797005037453775,-0.0005658434869351414,186.58322942972518,-0.08322942972517922
854800,1,7,0.016836164383561645,VEV_5100,5100,5272.5,185.0,0.03326409364051262,0.24459647532181028,0.26115199217951474,-0.016555516857704455,187.65688642712576,-2.6568864271257553
854900,1,7,0.016835890410958905,VEV_5100,5100,5275.5,186.5,0.03383292186972971,0.2374080701652428,0.23806683486593877,-0.0006587647006959796,186.59691832301996,-0.09691832301996328
855000,1,7,0.01683561643835616,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.2365059572663057,0.2340481858192309,0.0024577714470747913,185.1405372126801,0.3594627873198988
855100,1,7,0.016835342465753425,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.2365078816669703,0.23726581794318843,-0.0007579362762181463,185.61176677021103,-0.11176677021103387
855200,1,7,0.016835068493150685,VEV_5100,5100,5275.5,187.5,0.03383292186972971,0.24411049372302704,0.2696113169447661,-0.02550082322173905,191.58587814110888,-4.0858781411088785
855300,1,7,0.016834794520547945,VEV_5100,5100,5275.5,186.5,0.03383292186972971,0.23741579728634202,0.23807458347502872,-0.0006587861886866997,186.59691832988028,-0.09691832988028182
855400,1,7,0.016834520547945205,VEV_5100,5100,5275.5,186.5,0.03383292186972971,0.23741772918452544,0.2349341226799716,0.0024836065045538425,186.1375481287805,0.3624518712194913
855500,1,7,0.016834246575342465,VEV_5100,5100,5274.5,185.5,0.033643348409446286,0.23651557973945872,0.23405770829554778,0.002457871443910936,185.1405372126692,0.3594627873308127
855600,1,7,0.016833972602739725,VEV_5100,5100,5274.0,185.0,0.03354854820081491,0.2360650469890863,0.23726025116016058,-0.0011952041710742711,185.17661843589212,-0.17661843589212367
855700,1,7,0.01683369863013699,VEV_5100,5100,5273.5,184.5,0.033453739004251706,0.23561423037088983,0.2374175410778233,-0.0018033107069334864,184.7671640527069,-0.267164052706903
855800,1,7,0.016833424657534245,VEV_5100,5100,5273.0,184.0,0.033358920818052654,0.23516312896502883,0.23645160208751959,-0.001288473122490752,184.1908413006804,-0.19084130068040395
855900,1,7,0.016833150684931505,VEV_5100,5100,5271.5,183.0,0.03307441230458726,0.23715221335128644,0.23662962500068727,0.0005225883505991791,182.92140608642967,0.07859391357033019
856000,1,7,0.01683287671232877,VEV_5100,5100,5272.0,183.5,0.03316925746992598,0.23761150655555094,0.2368761019339855,0.0007354046215654331,183.38957289236805,0.11042710763194918
856100,1,7,0.01683260273972603,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23471556205490587,0.23661096809364962,-0.0018954060387437466,183.78145298213803,-0.2814529821380347
856200,1,7,0.016832328767123286,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.2347174722294417,0.23317250781286272,0.0015449644165789755,183.27258114325195,0.22741885674804507
856300,1,7,0.01683205479452055,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23471938245062457,0.2363803878284675,-0.0016610053778429168,183.74649739201504,-0.24649739201504417
856400,1,7,0.01683178082191781,VEV_5100,5100,5271.0,182.5,0.03297955814278967,0.23670420076522697,0.23655353055272194,0.00015067021250503299,182.47729693871952,0.02270306128048105
856500,1,7,0.016831506849315066,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23381571817000488,0.2326975131192089,0.0011182050507959895,182.33487685663658,0.1651231433634166
856600,1,7,0.01683123287671233,VEV_5100,5100,5271.5,182.5,0.03307441230458726,0.23381762114527516,0.2326994069936577,0.001118214151617447,182.33487685663658,0.1651231433634166
856700,1,7,0.01683095890410959,VEV_5100,5100,5272.0,183.5,0.03316925746992598,0.23762504352401545,0.23728431038714695,0.0003407331368684985,183.4487896003202,0.05121039967980323
856800,1,7,0.01683068493150685,VEV_5100,5100,5271.5,183.0,0.03307441230458726,0.23716958452390685,0.24572170781586622,-0.008552123291959368,184.31396651045543,-1.3139665104554297
856900,1,7,0.01683041095890411,VEV_5100,5100,5272.5,183.5,0.03326409364051262,0.23473084475716072,0.23318579231954809,0.0015450524376126318,183.27258114325195,0.22741885674804507
857000,1,7,0.01683013698630137,VEV_5100,5100,5273.0,184.0,0.033358920818052654,0.23518609673112204,0.23647469569509436,-0.0012885989639723205,184.19084130062674,-0.19084130062674376
857100,1,7,0.01682986301369863,VEV_5100,5100,5271.5,183.0,0.03307441230458726,0.23717537576311523,0.2366527363703675,0.0005226393927477424,182.92140608620775,0.0785939137922469
857200,1,7,0.01682958904109589,VEV_5100,5100,5270.5,181.5,0.03288469498282676,0.2329203785624613,0.2317582332261851,0.0011621453362762046,181.32805470793392,0.17194529206608422
857300,1,7,0.01682931506849315,VEV_5100,5100,5268.5,180.0,0.03250515232716508,0.23442875591737622,0.23183699013016662,0.002591765787209599,179.6098066530658,0.39019334693421115
857400,1,7,0.01682904109589041,VEV_5100,5100,5267.5,179.0,0.03231532696592706,0.2335115164701006,0.23416878698891977,-0.0006572705188191696,179.09995446022367,-0.09995446022367105
857500,1,7,0.016828767123287673,VEV_5100,5100,5265.5,177.5,0.031935568108234745,0.2349252344641085,0.23436474023356116,0.0005604942305473537,177.41331489880577,0.08668510119423445
857600,1,7,0.016828493150684933,VEV_5100,5100,5265.0,177.0,0.03184060585565884,0.23446251258915338,0.23431967199273032,0.00014284059642305502,176.97786391193677,0.022136088063234638
857700,1,7,0.01682821917808219,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23626029822119393,0.24592068066011966,-0.009660382438925724,177.55658866176964,-1.5565886617696378
857800,1,7,0.016827945205479453,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.23307059439637737,0.23336903803125186,-0.00029844363487449566,175.54644343854943,-0.04644343854943145
857900,1,7,0.016827671232876713,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23532543406365428,0.24457534082212812,-0.009249906758473841,176.49224468637385,-1.4922446863738514
858000,1,7,0.016827397260273973,VEV_5100,5100,5263.0,175.5,0.03146066664136184,0.23579686323618074,0.2340879959865457,0.0017088672496350377,175.2311047102039,0.2688952897960917
858100,1,7,0.016827123287671233,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.23626799149042907,0.23696151779501384,-0.0006935263045847739,176.1096053035526,-0.10960530355259834
858200,1,7,0.016826849315068493,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.2362699149251723,0.24701640299812505,-0.010746488072952753,177.73542905439444,-1.7354290543944444
858300,1,7,0.016826575342465754,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.23308008142164988,0.23327408290758725,-0.00019400148593737288,175.53018170703672,-0.030181707036717853
858400,1,7,0.016826301369863014,VEV_5100,5100,5263.0,175.5,0.03146066664136184,0.23580454178978413,0.23409561889265434,0.0017089228971297887,175.23110471028667,0.26889528971332766
858500,1,7,0.016826027397260274,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.2362756855112597,0.24593669711694535,-0.009661011605685665,177.55658866178237,-1.5565886617823708
858600,1,7,0.016825753424657534,VEV_5100,5100,5264.5,176.5,0.031745634584396866,0.2340166274744686,0.234370642950316,-0.00035401547584740234,176.5549790588193,-0.0549790588192991
858700,1,7,0.016825479452054794,VEV_5100,5100,5264.5,177.0,0.031745634584396866,0.23721707446869103,0.23796674484194624,-0.0007496703732552124,177.11824180007625,-0.11824180007624818
858800,1,7,0.016825205479452054,VEV_5100,5100,5264.0,176.5,0.03165065429273605,0.23675038440312066,0.23437018286069108,0.002380201542429572,176.1268418755899,0.37315812441011076
858900,1,7,0.016824931506849314,VEV_5100,5100,5263.5,176.0,0.03155566497896229,0.2362833802837996,0.23697695176113723,-0.0006935714773376178,176.1096053037836,-0.10960530378361
859000,1,7,0.016824657534246574,VEV_5100,5100,5264.0,176.5,0.03165065429273605,0.23675423961330158,0.23437399931215247,0.0023802403011491113,176.12684187561445,0.3731581243855544
859100,1,7,0.016824383561643837,VEV_5100,5100,5263.5,175.5,0.03155566497896229,0.23309526307205303,0.2331056791810783,-1.0416109025274123e-05,175.5016197112036,-0.0016197112036024919
859200,1,7,0.016824109589041097,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.2353503418016725,0.23346537163505027,0.0018849701666222296,174.70323262033344,0.2967673796665622
859300,1,7,0.016823835616438354,VEV_5100,5100,5262.5,175.0,0.031365659278219826,0.23535225810912233,0.2334672725945423,0.0018849855145800232,174.70323262035618,0.2967673796438248
859400,1,7,0.016823561643835618,VEV_5100,5100,5261.5,174.5,0.031175617468449796,0.2375480668207995,0.24569330031526024,-0.008145233494460724,175.83087440219424,-1.3308744021942402
859500,1,7,0.016823287671232878,VEV_5100,5100,5262.5,175.5,0.031365659278219826,0.23849658727062206,0.24543291842985238,-0.006936331159230313,176.62823349949122,-1.1282334994912162
859600,1,7,0.016823013698630138,VEV_5100,5100,5262.5,175.5,0.031365659278219826,0.2384985292908085,0.24575123362354132,-0.007252704332732812,176.68044590573663,-1.180445905736633
859700,1,7,0.016822739726027398,VEV_5100,5100,5262.0,174.5,0.03127064288782088,0.2348900356030216,0.23360147213799795,0.001288563465023651,174.29665112361909,0.2033488763809146
859800,1,7,0.016822465753424658,VEV_5100,5100,5263.0,175.5,0.03146066664136184,0.23583142263594392,0.2342268809710889,0.0016045416648550193,175.2474976764006,0.2525023235994013
