timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
561300,1,7,0.01764027397260274,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2508325924224852,0.2360862959768643,0.014746296445620866,37.20629095024333,3.7937090497566714
561400,1,7,0.01764,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2508345402963908,0.23608812933640433,0.014746410959986467,37.206290950234006,3.7937090497659938
561500,1,7,0.01763972602739726,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24968655025991718,0.24236915479823948,0.0073173954616777,38.12351343661771,1.8764865633822865
561600,1,7,0.01763945205479452,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2510457821256653,0.24287892107337683,0.008166861052288477,37.90959467132734,2.0904053286726594
561700,1,7,0.01763917808219178,VEV_5300,5300,5229.0,40.0,-0.013486765352082554,0.2503694423159564,0.23683048055167016,0.013538961764286261,36.53850930820158,3.461490691798417
561800,1,7,0.017638904109589043,VEV_5300,5300,5230.0,40.0,-0.013295542481244614,0.2490126186646857,0.23610582816865158,0.012906790496034104,36.69414367682111,3.3058563231788867
561900,1,7,0.017638630136986303,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2508442803466527,0.2360972967748132,0.014746983571839484,37.2062909501858,3.793709049814197
562000,1,7,0.01763835616438356,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2508462284928653,0.2360991303906501,0.014747098102215195,37.20629095017648,3.7937090498235193
562100,1,7,0.017638082191780823,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.2494760597158032,0.23565180882082298,0.013824250894980211,37.437046401441194,3.5629535985588063
562200,1,7,0.017637808219178083,VEV_5300,5300,5231.0,40.0,-0.013104356169602163,0.24765860497840894,0.2365480681582339,0.011110536820175043,37.14796942445696,2.85203057554304
562300,1,7,0.01763753424657534,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24834177853304415,0.23586150251695473,0.01248027601608942,36.800478979743275,3.199521020256725
562400,1,7,0.017637260273972603,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.25085402153163894,0.23532498116979134,0.015529040361847601,37.00633027574236,3.993669724257643
562500,1,7,0.017636986301369863,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24970594263696233,0.23571749350283994,0.013988449134122394,36.42154636454893,3.578453635451069
562600,1,7,0.017636712328767123,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24970788212318967,0.23596218828989338,0.013745693833296296,36.483362491975186,3.5166375080248145
562700,1,7,0.017636438356164384,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24970982165461003,0.23680556708171072,0.012904254572899315,36.697648975494985,3.3023510245050147
562800,1,7,0.017636164383561644,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.24971176123122824,0.23596585386420332,0.013745907367024912,36.48336249195086,3.5166375080491434
562900,1,7,0.017635890410958904,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.2483533521916093,0.2358724945476949,0.012480857643914406,36.80047897970758,3.1995210202924227
563000,1,7,0.017635616438356164,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24835528129202367,0.2358743267022343,0.012480954589789373,36.800478979701666,3.1995210202983344
563100,1,7,0.017635342465753424,VEV_5300,5300,5230.0,40.0,-0.013295542481244614,0.24903776276055742,0.23612966899878543,0.012908093761771988,36.69414367678405,3.3058563232159486
563200,1,7,0.017635068493150684,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24835913962772133,0.23587799113939892,0.012481148488322408,36.80047897968916,3.19952102031084
563300,1,7,0.017634794520547944,VEV_5300,5300,5230.5,40.0,-0.013199944756397675,0.24836106886300735,0.23339814373897463,0.014962925124032717,36.16773644102477,3.832263558975228
563400,1,7,0.017634520547945207,VEV_5300,5300,5228.5,39.5,-0.0135823905015697,0.24913136210439155,0.23586566736441122,0.013265694739980322,36.1159649994961,3.3840350005039
563500,1,7,0.017634246575342464,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2510828326803616,0.24291476632257486,0.008168066357786719,37.909594671195464,2.090405328804536
563600,1,7,0.017633972602739727,VEV_5300,5300,5228.5,40.0,-0.0135823905015697,0.2510847831639961,0.23725957522205177,0.013825207941944306,36.46903023098844,3.5309697690115627
563700,1,7,0.017633698630136987,VEV_5300,5300,5230.0,40.0,-0.013295542481244614,0.2490493702971461,0.23642812964187038,0.012621240655275728,36.76742555751525,3.232574442484747
563800,1,7,0.017633424657534248,VEV_5300,5300,5229.5,40.0,-0.0133911493458903,0.2497311594834951,0.23598418429852744,0.013746975184967675,36.48336249182853,3.5166375081714705
563900,1,7,0.017633150684931508,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24951094307021604,0.23568475917803883,0.013826183892177213,37.437046401152884,3.562953598847116
564000,1,7,0.017632876712328768,VEV_5300,5300,5230.5,41.0,-0.013199944756397675,0.25225452551884303,0.24670598393300805,0.005548541585834982,39.5707061828648,1.4292938171352034
564100,1,7,0.017632602739726028,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24813944919598677,0.23523675765882263,0.01290269153716414,37.668867680031326,3.331132319968674
564200,1,7,0.017632328767123288,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.24882945147480845,0.23572847633222943,0.013100975142579019,37.6205580035969,3.379441996403102
564300,1,7,0.017632054794520548,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.25020524968761626,0.23393346796635528,0.01627178172126098,36.81371579774191,4.1862842022580935
564400,1,7,0.017631780821917808,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24814523272622369,0.2349316505741552,0.013213582152068498,37.589031708364246,3.410968291635754
564500,1,7,0.017631506849315068,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.2495225741071678,0.2350176381658097,0.0145049359413581,37.26316040243819,3.7368395975618114
564600,1,7,0.017631232876712328,VEV_5300,5300,5232.0,41.0,-0.012913206403178525,0.2502110815473404,0.23683529114065177,0.013375790406688626,37.55546499697698,3.44453500302302
564700,1,7,0.017630958904109588,VEV_5300,5300,5231.5,41.0,-0.013008776719111256,0.2508988456040529,0.2350632387610379,0.015835606843014993,36.92864302025441,4.0713569797455875
564800,1,7,0.017630684931506848,VEV_5300,5300,5232.5,41.0,-0.012817645220058373,0.24952839023563664,0.23598942042265708,0.013538969812979557,37.51096784409788,3.489032155902123
564900,1,7,0.01763041095890411,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.24884298474387298,0.235741297068463,0.013101687675409979,37.620558003460474,3.3794419965395264
565000,1,7,0.01763013698630137,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24815680099999926,0.2356442419137657,0.012512559086233555,37.76940145664571,3.23059854335429
565100,1,7,0.017629863013698628,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.24884685179777086,0.23574496052019572,0.013101891277575134,37.620558003421365,3.3794419965786346
565200,1,7,0.01762958904109589,VEV_5300,5300,5233.0,41.0,-0.012722093168005374,0.2488487853923273,0.23574679231011003,0.013101993082217267,37.620558003401584,3.379441996598416
565300,1,7,0.01762931506849315,VEV_5300,5300,5233.5,41.0,-0.012626550245274707,0.24816258574363662,0.23525869115649556,0.012903894587141057,37.66886768013637,3.3311323198636273
565400,1,7,0.017629041095890412,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24924667125330746,0.2377521208285666,0.011494550424740874,39.015211742414294,2.9847882575857057
565500,1,7,0.017628767123287672,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24785800021394427,0.23705240607887346,0.010805594135070817,39.189303593205295,2.8106964067947047
565600,1,7,0.017628493150684932,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.24855563379569112,0.2376676847420326,0.01088794905365853,39.17011542883074,2.8298845711692593
565700,1,7,0.017628219178082192,VEV_5300,5300,5235.0,42.0,-0.012339976235576026,0.24994660757368026,0.23678063976422925,0.013165967809451007,38.58560759298507,3.4143924070149296
565800,1,7,0.017627945205479452,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2506418961448416,0.2374850200820411,0.013156876062800527,38.59058054283969,3.409419457160311
565900,1,7,0.017627671232876712,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25064384389925737,0.24214765732176657,0.008496186577490794,39.79523408596424,2.204765914035761
566000,1,7,0.017627397260273972,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25064579169907836,0.23578407316190106,0.014861718537177299,38.15089896039558,3.8491010396044203
566100,1,7,0.017627123287671232,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24786955707195052,0.2357138097276411,0.012155747344309409,38.83952163800791,3.160478361992091
566200,1,7,0.017626849315068492,VEV_5300,5300,5237.5,42.0,-0.011862535309820057,0.24647759035959177,0.23461181354793698,0.011865776811654793,38.90998465379562,3.090015346204382
566300,1,7,0.017626575342465752,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24787340971720864,0.23753705544346546,0.010336354273743187,39.311155080672734,2.6888449193272663
566400,1,7,0.017626301369863016,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24926604120136162,0.2433761542726061,0.005889886928755528,40.468170115319026,1.531829884680974
566500,1,7,0.017626027397260276,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.2485730187536992,0.23825092514124477,0.010322093612454425,39.316923584970255,2.6830764150297455
566600,1,7,0.017625753424657532,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25065747945170214,0.2357950679039495,0.01486241154775264,38.150898960423774,3.849101039576226
566700,1,7,0.017625479452054796,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.250659427569437,0.23579690051049634,0.014862527058940644,38.150898960429004,3.8491010395709964
566800,1,7,0.017625205479452056,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.2492737904451468,0.23715794796800024,0.01211584247714656,38.854811539456705,3.145188460543295
566900,1,7,0.017624931506849312,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.2478849687309425,0.23707819888100212,0.01080676984994039,39.18930359393494,2.8106964060650625
567000,1,7,0.017624657534246576,VEV_5300,5300,5237.0,43.0,-0.011958005260725529,0.25101682097738093,0.23771199574152027,0.013304825235860657,39.532015682322026,3.467984317677974
567100,1,7,0.017624383561643836,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.2538114781340633,0.24869702556107107,0.0051144525729922286,41.66776920484176,1.3322307951582388
567200,1,7,0.017624109589041096,VEV_5300,5300,5234.0,41.5,-0.012531016450122055,0.2494370855238775,0.23917858142757317,0.010258504096304327,38.84468068605497,2.6553193139450286
567300,1,7,0.017623835616438356,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2517220551821532,0.23716435594165747,0.014557699240495714,39.209729360787605,3.7902706392123946
567400,1,7,0.017623561643835616,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24928541566606616,0.23716900815110373,0.01211640751496243,38.854811539796174,3.1451884602038263
567500,1,7,0.017623287671232876,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24928735336101884,0.23779092679590874,0.011496426565110102,39.01521174360232,2.984788256397678
567600,1,7,0.017623013698630136,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.2492892911011594,0.23812104480940077,0.011168246291758638,39.10015290176534,2.899847098234659
567700,1,7,0.017622739726027396,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.2492912288864843,0.23688135549703618,0.012409873389448128,38.778994463099934,3.2210055369000656
567800,1,7,0.017622465753424656,VEV_5300,5300,5235.0,42.0,-0.012339976235576026,0.24998740582794943,0.23681928896427243,0.013168116863676999,38.58560759306306,3.4143924069369405
567900,1,7,0.01762219178082192,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25068280852577496,0.2358188951224725,0.014863913403302453,38.15089896048744,3.8491010395125613
568000,1,7,0.01762191780821918,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.25068475723414746,0.23752563127453116,0.013159125959616297,38.590580542930184,3.4094194570698164
568100,1,7,0.017621643835616436,VEV_5300,5300,5235.0,42.0,-0.012339976235576026,0.24999323578101487,0.2378896950438007,0.012103540737214175,38.86069505038904,3.1393049496109597
568200,1,7,0.0176213698630137,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2506886547872384,0.2358243947372276,0.014864260050010791,38.15089896050267,3.8491010394973273
568300,1,7,0.01762109589041096,VEV_5300,5300,5235.5,42.0,-0.0122444698126964,0.24930285654748455,0.23780571502054465,0.011497141526939897,39.015211744053886,2.984788255946114
568400,1,7,0.017620821917808217,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24791387334151233,0.23757583173243896,0.010338041609073367,39.31115508179528,2.6888449182047225
568500,1,7,0.01762054794520548,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.24894289570485476,0.23731285499732263,0.011630040707532124,39.96072732115317,3.039272678846828
568600,1,7,0.01762027397260274,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2517474945999893,0.24820167337534774,0.00354582122464156,42.07407220631535,0.9259277936846502
568700,1,7,0.01762,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.2489467664769177,0.23731654493413992,0.011630221542777791,39.960727320733895,3.039272679266105
568800,1,7,0.01761972602739726,VEV_5300,5300,5240.5,43.0,-0.011289906929981181,0.24613281670442472,0.23264200227756388,0.013490814426860842,39.46585088226038,3.5341491177396165
568900,1,7,0.01761945205479452,VEV_5300,5300,5240.5,44.0,-0.011289906929981181,0.24993543013450867,0.2324198023644791,0.017515627770029574,39.407386486421274,4.592613513578726
569000,1,7,0.01761917808219178,VEV_5300,5300,5239.5,43.0,-0.01148074662521683,0.24754628035009052,0.23490897219945733,0.012637308150633186,39.69363967921481,3.3063603207851884
569100,1,7,0.01761890410958904,VEV_5300,5300,5239.0,43.0,-0.011576180131993448,0.24825177163783238,0.23642277424194608,0.011828997395886304,39.90675664221271,3.093243357787287
569200,1,7,0.0176186301369863,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.24895644419706883,0.23685387099014052,0.012102573206928313,39.8378237685572,3.1621762314427997
569300,1,7,0.01761835616438356,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.24895837987654207,0.23635943681270963,0.01259894306383244,39.70860891721122,3.2913910827887776
569400,1,7,0.01761808219178082,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.25036335757070627,0.23780367676982092,0.012559680800885348,39.72372479144519,3.2762752085548073
569500,1,7,0.017617808219178084,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.25385883765034883,0.24952222855415684,0.00433660909619199,41.870354745882196,1.1296452541178041
569600,1,7,0.01761753424657534,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.24863292820991964,0.2377415932900201,0.010891334919899548,39.1701154310274,2.829884568972602
569700,1,7,0.017617260273972604,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.24863486149429004,0.2377434418872542,0.010891419607035852,39.170115431081285,2.8298845689187146
569800,1,7,0.017616986301369864,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24794086010266078,0.23760169314417057,0.010339166958490215,39.31115508254152,2.688844917458482
569900,1,7,0.017616712328767124,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.2503730914199053,0.23781292231338821,0.01256016910651711,39.72372479169462,3.2762752083053783
570000,1,7,0.017616438356164384,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2517748995235803,0.23681339371513555,0.014961505808444742,39.10586461088792,3.89413538911208
570100,1,7,0.017616164383561644,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2517768573606058,0.23828835265302742,0.01348850470757837,39.487783724637666,3.5122162753623343
570200,1,7,0.017615890410958904,VEV_5300,5300,5235.0,43.0,-0.012339976235576026,0.25387265583716856,0.24953581068839417,0.0043368451487743875,41.87035474602567,1.1296452539743314
570300,1,7,0.017615616438356164,VEV_5300,5300,5236.0,42.0,-0.012148972510422629,0.24864646214763253,0.23775453437631183,0.010891927771320697,39.170115431410295,2.829884568589705
570400,1,7,0.017615342465753425,VEV_5300,5300,5234.5,42.0,-0.0124354917808036,0.2507315398730494,0.23748396242211509,0.013247577450934328,38.56839520376161,3.431604796238389
570500,1,7,0.017615068493150685,VEV_5300,5300,5236.5,42.0,-0.012053484327012778,0.24795435678851277,0.23704846312931277,0.0109058936592,39.16439696960538,2.8356030303946227
570600,1,7,0.017614794520547945,VEV_5300,5300,5236.5,43.0,-0.012053484327012778,0.2517866472308804,0.23829761804894717,0.013489029181933232,39.48778372490028,3.5122162750997177
570700,1,7,0.017614520547945205,VEV_5300,5300,5235.5,43.0,-0.0122444698126964,0.2531853435229388,0.24658681954994965,0.0065985239729891565,41.28112054197345,1.7188794580265494
570800,1,7,0.017614246575342465,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.2489874204877844,0.23542235022659522,0.013565070261189194,39.45757864559096,3.5424213544090435
570900,1,7,0.017613972602739725,VEV_5300,5300,5238.5,43.0,-0.011671622747193537,0.24898935688988744,0.23638884617038775,0.012600510719499691,39.70860891377038,3.2913910862296234
571000,1,7,0.01761369863013699,VEV_5300,5300,5238.0,43.0,-0.011767074472556038,0.24969331041451157,0.23727001213704343,0.012423298277468131,39.757172258265655,3.242827741734345
571100,1,7,0.017613424657534245,VEV_5300,5300,5237.5,43.0,-0.011862535309820057,0.2503964572908822,0.2363658581113066,0.014030599179575637,39.342030569608596,3.657969430391404
