timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
540700,0,8,0.020436438356164384,VEV_6000,6000,5246.0,0.5,-0.1342935877833731,0.36786851273481797,0.3637123582982322,0.0041561544365857905,0.450849295083831,0.04915070491616902
540800,0,8,0.020436164383561644,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3681051104207462,0.35815955743894773,0.009945552981798444,0.38841649017614444,0.11158350982385556
540900,0,8,0.020435890410958904,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36810757790276616,0.3584694439783507,0.009638133924415482,0.3915646183764707,0.10843538162352928
541000,0,8,0.020435616438356164,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.3683441899427342,0.36388465214183807,0.004459537800896141,0.44745878383803017,0.05254121616196983
541100,0,8,0.020435342465753424,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36858081473123316,0.35893522688581914,0.009645587845414028,0.391594031539956,0.10840596846004402
541200,0,8,0.020435068493150684,VEV_6000,6000,5246.0,0.5,-0.1342935877833731,0.36788084254581604,0.3628928181316456,0.0049880244141704555,0.44145152518008146,0.05854847481991854
541300,0,8,0.020434794520547948,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3690541026077089,0.3626388136686809,0.0064152889390279855,0.4258428189438419,0.0741571810561581
541400,0,8,0.020434520547945204,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36858822719059575,0.3590524195482402,0.009535807642355565,0.3927233196900026,0.10727668030999737
541500,0,8,0.020434246575342464,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.3683565361933232,0.3608926120045445,0.0074639241887787255,0.4144052034008574,0.0855947965991426
541600,0,8,0.020433972602739728,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3685931690786255,0.35894725792517546,0.009645911153450037,0.3915940315414197,0.1084059684585803
541700,0,8,0.020433698630136988,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36812731954541117,0.3612210959782948,0.006906223567116343,0.4203636925839973,0.0796363074160027
541800,0,8,0.020433424657534244,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36859811116543656,0.3589520706796715,0.009646040485765062,0.39159403154202366,0.10840596845797634
541900,0,8,0.020433150684931508,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36906894740852475,0.35968689125245923,0.009382056156065521,0.3944114269791683,0.10558857302083169
542000,0,8,0.020432876712328768,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36907142171615476,0.3598072028309483,0.009264218885206454,0.395627217084737,0.10437278291526297
542100,0,8,0.020432602739726028,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3686055246683963,0.36238686603350545,0.00621865863489085,0.42792079341066724,0.07207920658933276
542200,0,8,0.020432328767123288,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3681396596851097,0.36123320461166897,0.0069064550734407315,0.42036369259202644,0.07963630740797356
542300,0,8,0.020432054794520548,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3686104672522228,0.35918042425547264,0.009430042996750154,0.3938174873491853,0.10618251265081469
542400,0,8,0.020431780821917808,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36861293861868916,0.3623941549047712,0.00621878371391793,0.42792079341521116,0.07207920658478884
542500,0,8,0.020431506849315068,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.36838123241936577,0.36091680781596347,0.007464424603402298,0.4144052034100838,0.0855947965899162
542600,0,8,0.02043123287671233,VEV_6000,6000,5246.0,0.5,-0.1342935877833731,0.36791537261327834,0.3608105776761894,0.007104794937088932,0.4181844985800396,0.08181550141996041
542700,0,8,0.02043095890410959,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36815200106585844,0.3612453144628196,0.006906686603038836,0.42036369260002715,0.07963630739997285
542800,0,8,0.02043068493150685,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3688570164816446,0.3619093552858771,0.006947661195767507,0.42003999389852353,0.07996000610147647
542900,0,8,0.02043041095890411,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.36885948966691773,0.36191178188704654,0.006947707779871193,0.42003999389924473,0.07996000610075527
543000,0,8,0.02043013698630137,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.3693303817582592,0.3621865361642226,0.007143845594036635,0.4180089312260584,0.08199106877394158
543100,0,8,0.020429863013698632,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3690986423849721,0.359847674889779,0.009250967495193108,0.39577108207024025,0.10422891792975975
543200,0,8,0.020429589041095892,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3691011172898975,0.36344007170134995,0.00566104558854752,0.43412530694629226,0.06587469305370774
543300,0,8,0.02042931506849315,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36910359224460604,0.3629170384528094,0.006186553791796612,0.4283490187910921,0.0716509812089079
543400,0,8,0.020429041095890412,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3686376550176538,0.3588717553028623,0.00976589971479147,0.3903766987961248,0.1096233012038752
543500,0,8,0.020428767123287672,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.36864012693101267,0.3624208845294241,0.006219242401588554,0.42792079343195866,0.07207920656804134
543600,0,8,0.020428493150684932,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3700479697499263,0.3642997763802469,0.005748193369679411,0.43329830269800595,0.06670169730199405
543700,0,8,0.020428219178082192,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.3709875642634548,0.3637234570340385,0.007264107229416283,0.41700822888056877,0.08299177111943123
543800,0,8,0.020427945205479452,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.37099005203420765,0.36541786932778686,0.005572182706420792,0.43536868750314284,0.06463131249685716
543900,0,8,0.020427671232876712,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.37099253985501135,0.3654844076256319,0.005508132229379459,0.43607549813991753,0.06392450186008247
544000,0,8,0.020427397260273972,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.3712293349391611,0.36500077077390336,0.006228564165257744,0.4282139202538282,0.0717860797461718
544100,0,8,0.020427123287671232,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3714661429342475,0.3647570852331643,0.00670905770108321,0.423045710166587,0.07695428983341301
544200,0,8,0.020426849315068493,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.37146863404789,0.3647595313547284,0.006709102693161606,0.42304571016667225,0.07695428983332775
544300,0,8,0.020426575342465753,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.37193979771001734,0.3619358779287625,0.010003919781254866,0.3887011144544239,0.1112988855455761
544400,0,8,0.020426301369863016,VEV_6000,6000,5238.0,0.5,-0.13581972314253485,0.37170794937408336,0.3658008304602175,0.005907118913865861,0.4317924516287057,0.06820754837129428
544500,0,8,0.020426027397260273,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3714761076895235,0.36562863721468675,0.005847470474836747,0.43241220073504394,0.06758779926495606
544600,0,8,0.020425753424657533,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.37218163652487596,0.3619325795484133,0.010249056976462667,0.38628107677805446,0.11371892322194554
544700,0,8,0.020425479452054796,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3733560652241789,0.3604798485403833,0.012876216683795627,0.3607980184575901,0.13920198154240992
544800,0,8,0.020425205479452053,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.37195226999663467,0.36458292337263265,0.007369346624002016,0.416055457460871,0.08394454253912897
544900,0,8,0.020424931506849316,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3719547646045261,0.36571700714905153,0.006237757455474557,0.42822446597448405,0.07177553402551595
545000,0,8,0.020424657534246576,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.37242599279418065,0.3618307499956606,0.010595242798520033,0.3828637183770418,0.1171362816229582
545100,0,8,0.020424383561643836,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.37149105632616575,0.3618789983938955,0.009612057932270268,0.39258599166857167,0.10741400833142833
545200,0,8,0.020424109589041096,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.3719622487293659,0.36459270440054103,0.007369544328824862,0.4160554574612725,0.08394454253872752
545300,0,8,0.020423835616438357,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.37290226859817716,0.3663897456964087,0.006512522901768458,0.4253951445695314,0.07460485543046858
545400,0,8,0.020423561643835617,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.3733735942072441,0.36274965925640623,0.010623934950837854,0.38280170377887046,0.11719829622112954
545500,0,8,0.020423287671232877,VEV_6000,6000,5235.0,0.5,-0.13639262490555476,0.37314167982415275,0.3648211877769285,0.008320492047224237,0.40625529949122097,0.09374470050877903
545600,0,8,0.020423013698630137,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.37267537152716823,0.36605917679326966,0.006616194733898573,0.4242416824181383,0.07575831758186169
545700,0,8,0.020422739726027397,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.37244347881410395,0.36247541829573293,0.009968060518371014,0.389179549869759,0.110820450130241
545800,0,8,0.020422465753424657,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.3715084986833353,0.3656605183359135,0.005847980347421788,0.4324122007358717,0.06758779926412828
545900,0,8,0.02042219178082192,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.371510990649211,0.36189841693079383,0.009612573718417172,0.39258599166876706,0.10741400833123294
546000,0,8,0.020421917808219177,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.3708104667177614,0.3648331722912329,0.005977294426528501,0.4308954184183058,0.06910458158169419
546100,0,8,0.020421643835616437,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37057863325193163,0.36662411382961546,0.003954519422316172,0.4534262247148817,0.0465737752851183
546200,0,8,0.0204213698630137,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37058111908062136,0.36455664019356726,0.006024478887054097,0.4303455874183868,0.0696544125816132
546300,0,8,0.020421095890410957,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.37034929068035094,0.364216648675336,0.006132642005014954,0.4291288403507032,0.0708711596492968
546400,0,8,0.020420821917808217,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3705860908880736,0.3613149637603853,0.009271127127688295,0.395886006880378,0.104113993119622
546500,0,8,0.02042054794520548,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3701199516896667,0.36054245482372604,0.009577496865940671,0.3926392892017283,0.1073607107982717
546600,0,8,0.02042027397260274,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.3708253915712732,0.3646166424956952,0.006208749075578002,0.42837053827493676,0.07162946172506324
546700,0,8,0.02042,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37059354897446967,0.36376794036771887,0.006825608606750799,0.42164901791442233,0.07835098208557767
546800,0,8,0.02041972602739726,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37059603510333144,0.3613246591963661,0.009271375906965362,0.39588600688069775,0.10411399311930225
546900,0,8,0.02041945205479452,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.37130155055297454,0.3612276268881478,0.010073923664826734,0.38785017349935913,0.11214982650064087
547000,0,8,0.02041917808219178,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.3703666822288657,0.36406358327613697,0.006303098952728736,0.4272731867220685,0.07272681327793151
547100,0,8,0.02041890410958904,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.3713065324937499,0.3507871397504941,0.020519392743255815,0.292267575814396,0.207732424185604
547200,0,8,0.0204186301369863,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3701373329349222,0.360559386299061,0.009577946635861201,0.3926392892060342,0.10736071079396581
547300,0,8,0.02041835616438356,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.37107715555292375,0.36160981977716256,0.009467335775761199,0.3939780686395231,0.10602193136047688
547400,0,8,0.020418082191780824,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.37061095292731117,0.3649544736245163,0.005656479302794892,0.4343900104215521,0.06560998957844788
547500,0,8,0.02041780821917808,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.3706134394064584,0.36355657058931845,0.007056868817139961,0.4191660466424949,0.0808339533575051
547600,0,8,0.02041753424657534,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.3713189882230903,0.3650889198352536,0.006230068387836685,0.42821392025675564,0.07178607974324436
547700,0,8,0.020417260273972605,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3701497496094289,0.36611422791763576,0.004035521691793165,0.45246335228741685,0.04753664771258315
547800,0,8,0.020416986301369865,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3701522330942859,0.3644024201381484,0.005749812956137523,0.43329830276147163,0.06670169723852837
547900,0,8,0.02041671232876712,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.3701547166291312,0.36070786838191776,0.009446848247213424,0.39398813477459527,0.10601186522540473
548000,0,8,0.020416438356164385,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3696885664992467,0.36006569309693104,0.009622873402315657,0.39208091075277096,0.10791908924722904
548100,0,8,0.020416164383561645,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692224486508219,0.3633298727968524,0.005892575853969462,0.4315945248549866,0.06840547514501338
548200,0,8,0.020415890410958905,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3687563629797864,0.3589873184643453,0.009769044515441139,0.39037669880639925,0.10962330119360075
548300,0,8,0.020415616438356165,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36922740349315414,0.36010504421170597,0.009122359281448167,0.39713360170371814,0.10286639829628186
548400,0,8,0.020415342465753425,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.36946418006631765,0.36490046261600373,0.00456371745031392,0.4464153413700309,0.053584658629969084
548500,0,8,0.020415068493150685,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3689980674897794,0.36204774950384255,0.006950317985936871,0.4200399939371273,0.07996000606287268
548600,0,8,0.020414794520547945,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.3687662604871841,0.3625448901159404,0.006221370371243706,0.42792079350810397,0.07207920649189603
548700,0,8,0.020414520547945205,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692373137762783,0.3633445006836321,0.005892813092646165,0.431594524862458,0.06840547513754203
548800,0,8,0.020414246575342465,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.3704114146065717,0.3604663399098365,0.009945074696735168,0.3889566655348631,0.11104333446513692
548900,0,8,0.020413972602739725,VEV_6000,6000,5240.0,0.5,-0.13543797089510426,0.3708826202091006,0.3610291415740412,0.00985347863505942,0.3899946405420529,0.1100053594579471
549000,0,8,0.020413698630136985,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.37018203881215594,0.3635353644364732,0.006646674375682726,0.4235162760608411,0.07648372393915892
549100,0,8,0.020413424657534245,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.36948153494030106,0.36286098815896417,0.006620546781336889,0.423686417967744,0.07631358203225602
549200,0,8,0.02041315068493151,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692497027524304,0.36335669193899767,0.005893010813432742,0.43159452486863614,0.06840547513136386
549300,0,8,0.02041287671232877,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3697208167703372,0.3604095935392473,0.009311223231089905,0.39529036411366647,0.10470963588633353
549400,0,8,0.020412602739726025,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3697232979100289,0.36041201219270724,0.009311285717321649,0.39529036411401464,0.10470963588598536
549500,0,8,0.02041232876712329,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.36925713673674027,0.36372249116415833,0.005534645572581931,0.4355490907694488,0.06445090923055119
549600,0,8,0.02041205479452055,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692596148312843,0.3601364597158214,0.009123155115462855,0.3971336017074947,0.10286639829250532
549700,0,8,0.02041178082191781,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692620929757254,0.3633688844216013,0.005893208554124063,0.4315945248748143,0.06840547512518569
549800,0,8,0.02041150684931507,VEV_6000,6000,5243.0,0.5,-0.13486561563765925,0.3694988922601429,0.3626480283311234,0.006850863929019457,0.42119809760300697,0.07880190239699303
549900,0,8,0.02041123287671233,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.3692670494142874,0.3633305930884886,0.005936456325798811,0.43112009791784445,0.06887990208215555
550000,0,8,0.02041095890410959,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.3697381857972317,0.36009312668547494,0.009645059111756782,0.39186700787865547,0.10813299212134453
550100,0,8,0.02041068493150685,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.3690376898496952,0.3647743156837068,0.004263374165988432,0.44976214255211744,0.05023785744788256
550200,0,8,0.02041041095890411,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.36904016667100453,0.36208905571885625,0.006951110952148287,0.42003999394822245,0.07996000605177755
550300,0,8,0.02041013698630137,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.3683397429988495,0.35882781899519023,0.009511924003659245,0.39292389666535144,0.10707610333464856
550400,0,8,0.02040986301369863,VEV_6000,6000,5242.0,0.5,-0.13505636432684037,0.3699824618307324,0.35845971160862944,0.011522750222102973,0.3730535793064149,0.12694642069358508
550500,0,8,0.020409589041095893,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.36834468745544585,0.3588326357669946,0.009512051688451262,0.3929238966660513,0.10707610333394868
550600,0,8,0.02040931506849315,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.3678785977471506,0.3624895150953502,0.005389082651800381,0.43697736401000853,0.06302263598999147
550700,0,8,0.02040904109589041,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.3669440508537729,0.36258572961967933,0.004358321234093576,0.4484542074412481,0.05154579255875191
