timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
864200,0,8,0.01955013698630137,VEV_5200,5200,5250.5,98.5,0.009664684576529367,0.24150150384420324,0.23714841755059227,0.004353086293610975,97.28323015608521,1.2167698439147898
864300,0,8,0.01954986301369863,VEV_5200,5200,5249.5,97.5,0.009474208385477153,0.24013938633522644,0.2365389346949957,0.003600451640230734,96.49240238141601,1.0075976185839863
864400,0,8,0.01954958904109589,VEV_5200,5200,5249.5,97.5,0.009474208385477153,0.2401410690146467,0.23529870224664798,0.004842366767998735,96.14514604340047,1.354853956599527
864500,0,8,0.019549315068493153,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.23877468981551256,0.23426135867590547,0.004513331139607085,95.23579346661109,1.264206533388915
864600,0,8,0.01954904109589041,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.23877636297926547,0.23707352006059815,0.0017028429186673189,96.02280648421038,0.4771935157896223
864700,0,8,0.01954876712328767,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.23877803617819682,0.23320165650501418,0.005576379673182641,94.93832968554625,1.5616703144537496
864800,0,8,0.019548493150684933,VEV_5200,5200,5247.5,96.5,0.009093147125269409,0.2409691375706319,0.2366151809251495,0.00435395664548241,95.27775198773634,1.2222480122636625
864900,0,8,0.01954821917808219,VEV_5200,5200,5248.5,96.5,0.009283695906333675,0.23878138268158164,0.23707850396471616,0.0017028787168654747,96.0228064842122,0.47719351578780334
865000,0,8,0.01954794520547945,VEV_5200,5200,5249.5,97.5,0.009474208385477153,0.24015116583401783,0.23348586232966623,0.0066653035043516,95.63577112288158,1.8642288771184212
865100,0,8,0.019547671232876714,VEV_5200,5200,5250.5,97.5,0.009664684576529367,0.23793941851033212,0.2337499489798371,0.00418946953049501,96.33049061934116,1.1695093806588375
865200,0,8,0.019547397260273974,VEV_5200,5200,5251.5,98.5,0.009855124493311277,0.23929695960005443,0.23388210746841406,0.005414852131640363,96.9904501573319,1.5095498426680933
865300,0,8,0.019547123287671234,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24065038689707957,0.23490357724292943,0.005746809654150142,97.89980735757536,1.6001926424246449
865400,0,8,0.019546849315068494,VEV_5200,5200,5252.5,99.5,0.010045528149636834,0.24065207339347808,0.23713881535613734,0.003513258037340733,98.52132470082643,0.9786752991735739
865500,0,8,0.019546575342465754,VEV_5200,5200,5253.5,99.5,0.010235895559311212,0.2384075710128367,0.2339143569743457,0.0044932140384909836,98.25176113633142,1.2482388636685755
865600,0,8,0.019546301369863014,VEV_5200,5200,5254.0,100.5,0.010331065675966504,0.24087816528092598,0.23569141554310677,0.005186749737819213,99.0590829489397,1.4409170510602962
865700,0,8,0.019546027397260274,VEV_5200,5200,5256.5,101.5,0.010806780446366807,0.23880660914239557,0.2363649182631838,0.002441690879211783,100.8247970227535,0.6752029772464994
865800,0,8,0.019545753424657534,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24013202745491902,0.23621720831231796,0.003914819142601056,101.41908063510209,1.080919364897909
865900,0,8,0.019545479452054794,VEV_5200,5200,5258.0,102.5,0.011092100720307715,0.23898306112899717,0.23363334185916187,0.005349719269835296,101.02553051891164,1.474469481088363
866000,0,8,0.019545205479452057,VEV_5200,5200,5258.0,102.5,0.011092100720307715,0.23898473608150944,0.23409448243078934,0.0048902536507201,101.15202742613019,1.3479725738698107
866100,0,8,0.019544931506849314,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24013707650600366,0.2372239266073398,0.0029131498986638693,101.6954833542668,0.8045166457332016
866200,0,8,0.019544657534246574,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24013875959380704,0.23503277977034975,0.005105979823457285,101.09061765711431,1.4093823428856922
866300,0,8,0.019544383561643838,VEV_5200,5200,5258.5,103.5,0.011187189390564376,0.241460401681972,0.23717117198718562,0.004289229694786373,102.31725459512154,1.1827454048784602
866400,0,8,0.019544109589041098,VEV_5200,5200,5257.5,102.5,0.010997003007336196,0.24014212587558503,0.2372289147223491,0.002913211153235923,101.69548335435684,0.8045166456431616
866500,0,8,0.019543835616438354,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.23914967390262304,0.23544981487738567,0.0036998590252373675,102.48264583050741,1.0173541694925916
866600,0,8,0.019543561643835618,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.23915135016385317,0.23404330153307237,0.005108048630780793,102.09593986760956,1.4040601323904411
866700,0,8,0.019543287671232878,VEV_5200,5200,5259.5,103.5,0.011377339609809979,0.23915302646032818,0.2340449420254268,0.005108084434901378,102.09593986761138,1.4040601323886222
866800,0,8,0.019543013698630138,VEV_5200,5200,5257.5,103.5,0.010997003007336196,0.2437647804359445,0.24814808242539824,-0.004383301989453747,104.71428401296362,-1.214284012963617
866900,0,8,0.019542739726027398,VEV_5200,5200,5261.0,104.5,0.011662497161288594,0.2392963505160977,0.23459758627753502,0.0046987642385626915,103.21192333677755,1.288076663222455
867000,0,8,0.019542465753424658,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24071411366488518,0.2377039117652048,0.003010201899680376,105.67782417292483,0.8221758270751707
867100,0,8,0.019542191780821918,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.23942303107512783,0.235925109364533,0.00349792171059482,104.54354536593064,0.9564546340693596
867200,0,8,0.019541917808219178,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.2407174883905265,0.23487590003042444,0.005841588360102068,104.90577368887352,1.5942263111264765
867300,0,8,0.019541643835616438,VEV_5200,5200,5261.5,105.5,0.011757531611348087,0.24177580916420635,0.23787566334347301,0.003900145820733336,104.43031075212093,1.0696892478790687
867400,0,8,0.019541369863013698,VEV_5200,5200,5261.5,105.5,0.011757531611348087,0.24177750402277404,0.23787733086198698,0.003900173160787057,104.43031075216231,1.0696892478376867
867500,0,8,0.019541095890410958,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.23942974456065702,0.2364401360872001,0.0029896084734569173,104.6824456141253,0.8175543858747005
867600,0,8,0.019540821917808218,VEV_5200,5200,5263.0,106.0,0.01204258078426015,0.24007827847512492,0.2348371173958961,0.005241161079228812,104.56852718717664,1.4314728128233583
867700,0,8,0.019540547945205478,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.23943310151520664,0.2375213037415212,0.001911797773685442,104.97704416823944,0.5229558317605552
867800,0,8,0.01954027397260274,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.2394347800454347,0.23479457396870168,0.004640206076733017,104.23166490261292,1.2683350973870802
867900,0,8,0.019540000000000002,VEV_5200,5200,5263.0,106.0,0.01204258078426015,0.2400833276701229,0.23484205636169678,0.00524127130842611,104.56852718720711,1.4314728127928902
868000,0,8,0.01953972602739726,VEV_5200,5200,5264.5,107.5,0.012327548727295195,0.24202028076695117,0.23795187421376443,0.004068406553186743,106.39060272327242,1.1093972767275773
868100,0,8,0.019539452054794522,VEV_5200,5200,5265.0,107.5,0.01242251999855711,0.24083168391634713,0.23556370918934236,0.0052679747270047705,106.06642436789207,1.4335756321079316
868200,0,8,0.019539178082191782,VEV_5200,5200,5264.0,106.5,0.012232568435634451,0.2395481230528305,0.23520767499719988,0.004340448055630608,105.31700504226319,1.1829949577368097
868300,0,8,0.019538904109589042,VEV_5200,5200,5264.0,106.0,0.012232568435634451,0.23771658490509923,0.23077977724431406,0.006936807660785166,104.11284209718042,1.887157902819581
868400,0,8,0.019538630136986302,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24073773972548734,0.23814480447237518,0.0025929352531121608,105.79178005054246,0.7082199494575434
868500,0,8,0.019538356164383562,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24073942756745548,0.23489730680067744,0.005842120766778036,104.90577368902359,1.5942263109764099
868600,0,8,0.019538082191780822,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24074111544492396,0.23318050873398455,0.007560606710939416,104.43785002986488,2.062149970135124
868700,0,8,0.019537808219178082,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24074280335789947,0.23490060066948001,0.005842202688419451,104.90577368904633,1.5942263109536725
868800,0,8,0.019537534246575342,VEV_5200,5200,5262.5,105.5,0.011947573421118202,0.23945156728951966,0.23753962207396084,0.001911945215558819,104.97704416872148,0.522955831278523
868900,0,8,0.019537260273972602,VEV_5200,5200,5265.5,107.5,0.012517482251133166,0.23964974208643608,0.23478197842925508,0.004867763657181001,106.17754282884789,1.3224571711521094
869000,0,8,0.019536986301369862,VEV_5200,5200,5267.5,108.5,0.01289724110882544,0.2385143897811159,0.2338507501185859,0.00466363966253,107.23915236743142,1.2608476325685842
869100,0,8,0.019536712328767126,VEV_5200,5200,5269.5,110.0,0.013276855804472798,0.23919238623065486,0.23441313554807514,0.004779250682579728,108.71299746856266,1.287002531437338
869200,0,8,0.019536438356164382,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.24104671562129606,0.23473941182692468,0.006307303794371388,108.80028385333026,1.6997161466697435
869300,0,8,0.019536164383561642,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.24104840581910816,0.2352706705015637,0.005777735317544469,108.94272608613619,1.5572739138638099
869400,0,8,0.019535890410958906,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23978726579509368,0.23798244331726254,0.0018048224778311472,109.01226360346163,0.48773639653836653
869500,0,8,0.019535616438356163,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.24105178632139468,0.23819610553895001,0.002855680782444664,109.72956885998337,0.7704311400166262
869600,0,8,0.019535342465753423,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.24105347662587318,0.23649366487205378,0.004559811753819393,109.27051658542632,1.2294834145736786
869700,0,8,0.019535068493150686,VEV_5200,5200,5270.0,110.0,0.01337173696588924,0.2379751868556893,0.23065148930170526,0.007323697553984043,108.03353013096148,1.9664698690385194
869800,0,8,0.019534794520547946,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23979399166261062,0.23451980689165244,0.0052741847709581735,108.07635605200358,1.4236439479964247
869900,0,8,0.019534520547945206,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23979567321792428,0.23494196591730926,0.004853707300615018,108.18968100098255,1.3103189990174542
870000,0,8,0.019534246575342466,VEV_5200,5200,5269.0,110.0,0.013181965639767097,0.2404292130066984,0.23497852052368365,0.005450692483014746,108.52980179423457,1.4701982057654277
870100,0,8,0.019533972602739726,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.24106192868167534,0.2352838692322189,0.005778059449456446,108.94272608618076,1.5572739138192446
870200,0,8,0.019533698630136986,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23980071809613107,0.23494690868210036,0.004853809414030713,108.18968100099119,1.310318999008814
870300,0,8,0.019533424657534246,VEV_5200,5200,5269.5,110.0,0.013276855804472798,0.23921251462223728,0.23443286175891162,0.004779652863325656,108.71299746862542,1.2870025313745828
870400,0,8,0.019533150684931506,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23980408152516464,0.23799913247964022,0.0018049490455244177,109.01226360355986,0.4877363964401411
870500,0,8,0.019532876712328767,VEV_5200,5200,5269.5,110.5,0.013276855804472798,0.241068690966481,0.23821280991941754,0.002855881047063469,109.72956886012435,0.7704311398756545
870600,0,8,0.01953260273972603,VEV_5200,5200,5269.5,110.0,0.013276855804472798,0.23921754751416685,0.2344377940897873,0.004779753424379557,108.71299746864088,1.2870025313591213
870700,0,8,0.019532328767123287,VEV_5200,5200,5268.5,109.5,0.013087066470063545,0.23980912693408626,0.23495514731671222,0.004853979617374049,108.18968100100574,1.310318998994262
870800,0,8,0.019532054794520547,VEV_5200,5200,5267.0,108.5,0.012802314913870615,0.23975470421015235,0.23590102364363405,0.0038536805665183027,107.4560833342498,1.0439166657502028
870900,0,8,0.01953178082191781,VEV_5200,5200,5267.5,108.5,0.01289724110882544,0.23854617129601347,0.23388191021099777,0.004664261085015692,107.23915236751691,1.2608476324830917
871000,0,8,0.019531506849315067,VEV_5200,5200,5265.0,107.5,0.01242251999855711,0.24088066279775724,0.2350962106867578,0.005784452110999455,105.9264348010147,1.5735651989853068
871100,0,8,0.019531232876712327,VEV_5200,5200,5267.0,108.5,0.012802314913870615,0.2397597488635316,0.23538385327089895,0.004375895592632656,107.31484088271054,1.1851591172894587
871200,0,8,0.01953095890410959,VEV_5200,5200,5263.0,107.5,0.01204258078426015,0.24561661656950648,0.2517592205739445,-0.006142604004438029,109.18694989407686,-1.6869498940768608
871300,0,8,0.01953068493150685,VEV_5200,5200,5267.0,108.0,0.012802314913870615,0.23791842270746474,0.22937688326988437,0.008541539437580375,105.6925127847021,2.307487215297897
871400,0,8,0.01953041095890411,VEV_5200,5200,5266.0,108.0,0.012612435486736075,0.24033117943629462,0.23486471711099025,0.005466462325304372,106.51638698043962,1.48361301956038
871500,0,8,0.01953013698630137,VEV_5200,5200,5264.5,107.5,0.012327548727295195,0.24207968786882236,0.2353829139872806,0.006696773881541773,105.6757039119575,1.8242960880425017
871600,0,8,0.01952986301369863,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.240791768283402,0.23494837734377985,0.005843390939622162,104.9057736893783,1.594226310621707
871700,0,8,0.01952958904109589,VEV_5200,5200,5263.0,106.5,0.01204258078426015,0.2419750159030166,0.23522490465410983,0.006750111248906759,104.6558520382473,1.8441479617526966
871800,0,8,0.01952931506849315,VEV_5200,5200,5262.0,105.5,0.01185255703071932,0.24067946164220785,0.23486234201274842,0.0058171196294594385,103.90835880788791,1.5916411921120925
871900,0,8,0.01952904109589041,VEV_5200,5200,5260.5,104.5,0.011567453678823787,0.2405488728959642,0.2349498502001757,0.005599022695788491,102.96363991667295,1.5363600833270539
872000,0,8,0.01952876712328767,VEV_5200,5200,5260.0,105.5,0.011472401162236781,0.24534519822993492,0.25155057126340075,-0.0062053730334658275,107.21289871287217,-1.7128987128721747
872100,0,8,0.01952849315068493,VEV_5200,5200,5262.0,105.5,0.01185255703071932,0.24068452646350927,0.23513894287256495,0.005545583590944314,103.98257536171013,1.5174246382898673
872200,0,8,0.01952821917808219,VEV_5200,5200,5261.0,104.5,0.011662497161288594,0.23938530047222442,0.23468478963413406,0.004700510838090366,103.21192333695126,1.2880766630487415
872300,0,8,0.01952794520547945,VEV_5200,5200,5260.5,104.5,0.011567453678823787,0.2405556224926002,0.23609471443428226,0.004460908058317947,103.27561373706749,1.2243862629325122
872400,0,8,0.019527671232876714,VEV_5200,5200,5261.0,104.5,0.011662497161288594,0.2393886590168016,0.23468808223115126,0.004700576785650334,103.21192333695717,1.2880766630428298
872500,0,8,0.01952739726027397,VEV_5200,5200,5261.5,105.5,0.011757531611348087,0.24186398910047596,0.2379624208341437,0.003901568266332256,104.43031075420504,1.0696892457949616
872600,0,8,0.01952712328767123,VEV_5200,5200,5263.0,106.5,0.01204258078426015,0.2419902929074462,0.23523975549285062,0.006750537414595581,104.65585203833416,1.8441479616658398
872700,0,8,0.019526849315068495,VEV_5200,5200,5262.5,106.0,0.011947573421118202,0.24134377412868938,0.23790463747731472,0.003439136651374658,105.05905162133604,0.9409483786639612
872800,0,8,0.019526575342465755,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24081203837301599,0.23496815553111755,0.0058438828418984345,104.90577368951517,1.594226310484828
872900,0,8,0.019526301369863015,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24081372777822924,0.23496980393886907,0.005843923839360166,104.9057736895279,1.594226310472095
873000,0,8,0.019526027397260275,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.2408154172189995,0.23822164532311144,0.002593771895888053,105.79178005228914,0.7082199477108588
873100,0,8,0.019525753424657535,VEV_5200,5200,5264.5,107.5,0.012327548727295195,0.2421068599753843,0.23803699801348002,0.004069861961904286,106.39060272489132,1.1093972751086767
873200,0,8,0.019525479452054795,VEV_5200,5200,5264.5,107.5,0.012327548727295195,0.24210855853586044,0.23541098598847468,0.006697572547385761,105.67570391161917,1.8242960883808337
873300,0,8,0.019525205479452055,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.24082048575465512,0.23662858370530399,0.004191902049351132,105.3559473965247,1.144052603475302
873400,0,8,0.019524931506849315,VEV_5200,5200,5263.5,106.5,0.012137579121860753,0.2408221753376642,0.23524923459831595,0.005572940739348248,104.97963485790115,1.5203651420988535
873500,0,8,0.019524657534246575,VEV_5200,5200,5261.5,105.5,0.011757531611348087,0.2418809578443818,0.23797911585233988,0.00390184199204191,104.4303107546034,1.069689245396603
873600,0,8,0.019524383561643835,VEV_5200,5200,5262.5,106.0,0.011947573421118202,0.24135901341793814,0.23791965960870493,0.0034393538092332143,105.0590516217253,0.9409483782746975
873700,0,8,0.019524109589041095,VEV_5200,5200,5263.0,105.5,0.01204258078426015,0.2383512581695346,0.2271481466178903,0.011203111551644301,102.44996857604747,3.0500314239525324
873800,0,8,0.019523835616438355,VEV_5200,5200,5264.0,106.5,0.012232568435634451,0.23964222692872209,0.23530007377421502,0.004342153154507061,105.31700504255605,1.1829949574439524
