timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
825100,1,7,0.01691753424657534,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.40252034151564,0.3812756733726585,0.021244668142981482,0.3002761995847081,0.19972380041529192
825200,1,7,0.016917260273972605,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.4025236008820322,0.3900027187397491,0.012520882142283085,0.3733744658379514,0.12662553416204858
825300,1,7,0.01691698630136986,VEV_6000,6000,5250.5,0.5,-0.133436159064144,0.4020123678705198,0.3903271774558934,0.0116851904146264,0.3808901046628499,0.1191098953371501
825400,1,7,0.01691671232876712,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.402530119852354,0.3812849356175694,0.02124518423478461,0.30027619958603324,0.19972380041396676
825500,1,7,0.016916438356164385,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.40227612387881106,0.3893914286570425,0.01288469522176855,0.37002950730244777,0.12997049269755223
825600,1,7,0.016916164383561645,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.4030511856150223,0.39159556975340554,0.011455615861616752,0.3832349725267825,0.11676502747321749
825700,1,7,0.0169158904109589,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.4025398989017228,0.38129419853751667,0.021245700364206144,0.3002761995873193,0.19972380041268067
825800,1,7,0.016915616438356165,VEV_6000,6000,5250.0,0.5,-0.13353139262452263,0.4022858969159014,0.3883051177631153,0.01398077915278606,0.36025678267526473,0.13974321732473527
825900,1,7,0.016915342465753425,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.4030609776403271,0.3815072259747455,0.0215537516655816,0.29808519680597456,0.20191480319402544
826000,1,7,0.016915068493150685,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.40254967866384844,0.3899561123313986,0.012593566332449846,0.3727236434374248,0.1272763565625752
826100,1,7,0.016914794520547945,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.40306750605370484,0.38905104982599337,0.014016456227711471,0.360142132185274,0.13985786781472598
826200,1,7,0.016914520547945205,VEV_6000,6000,5248.5,0.5,-0.13381714773433961,0.4030707703793498,0.38905420063651963,0.014016569742830165,0.36014213218569324,0.13985786781430676
826300,1,7,0.016914246575342465,VEV_6000,6000,5249.0,0.5,-0.13372188695789225,0.4028167417640932,0.3925594352412149,0.010257306522878318,0.39436209343658746,0.10563790656341254
826400,1,7,0.016913972602739726,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4035919207193117,0.38965495756582624,0.013936963153485471,0.36097698474099005,0.13902301525900995
826500,1,7,0.016913698630136986,VEV_6000,6000,5247.0,0.5,-0.13410298452348024,0.4038525179104528,0.39153160120803443,0.01232091670241836,0.37549857614924065,0.12450142385075935
826600,1,7,0.016913424657534246,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4041131298020761,0.3934194403899388,0.010693689412137275,0.3905317704799316,0.1094682295200684
826700,1,7,0.01691315068493151,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.4048884949636369,0.3844209769783734,0.020467517985263473,0.3071063144313442,0.19289368556865583
826800,1,7,0.016912876712328766,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4041196759994574,0.3909074300702154,0.013212245929242028,0.3675396814649261,0.1324603185350739
826900,1,7,0.016912602739726026,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.4046376751328254,0.38294588626570847,0.021691788867116923,0.29757154373287875,0.20242845626712125
827000,1,7,0.01691232876712329,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40515572466833666,0.38338338874879807,0.021772335919538588,0.29713502153474636,0.20286497846525364
827100,1,7,0.01691205479452055,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40515900638425506,0.38389743302585755,0.021261573358397512,0.30104474317897,0.19895525682103
827200,1,7,0.016911780821917806,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40464750777178715,0.38329248996006116,0.021355017811725996,0.30015387679699757,0.19984612320300243
827300,1,7,0.01691150684931507,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40516557005532655,0.39184956597289755,0.013316004082429,0.3668701599843196,0.1331298400156804
827400,1,7,0.01691123287671233,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40568368285838347,0.38409703349891566,0.021586649359467802,0.2987320244138765,0.20126797558612353
827500,1,7,0.01691095890410959,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.4051721340454075,0.3920635456030661,0.013108588442341362,0.3687207008842428,0.1312792991157572
827600,1,7,0.01691068493150685,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.4056902553487694,0.39323032618433046,0.012459929164438943,0.37466588387369626,0.12533411612630374
827700,1,7,0.01691041095890411,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4067233551920313,0.3847459849724454,0.0219773702195859,0.29611633115457536,0.20388366884542464
827800,1,7,0.01691013698630137,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.406726649979201,0.3940063506407961,0.012720299338404906,0.3725642901245969,0.1274357098754031
827900,1,7,0.01690986301369863,VEV_6000,6000,5242.0,0.5,-0.13505636432684037,0.40647247142482296,0.39222201087840614,0.014250460546416821,0.3589610059777719,0.14103899402222808
828000,1,7,0.01690958904109589,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4072482226558419,0.3853101186493959,0.02193810400644597,0.2965936661118711,0.2034063338881289
828100,1,7,0.01690931506849315,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.40776655144717316,0.3861842975934238,0.021582253853749345,0.2994723146970202,0.20052768530297982
828200,1,7,0.01690904109589041,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4080273877760997,0.393442106578103,0.01458528119799668,0.35644910929877227,0.14355089070122773
828300,1,7,0.01690876712328767,VEV_6000,6000,5237.0,0.5,-0.13601065393070436,0.4090609402104955,0.38666093188851175,0.022400008321983744,0.2937365167952706,0.20626348320472943
828400,1,7,0.01690849315068493,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40880667439283264,0.38585319097874476,0.022953483414087872,0.28952478040184815,0.21047521959815185
828500,1,7,0.016908219178082193,VEV_6000,6000,5236.5,0.5,-0.13610613299699162,0.40932516107121,0.3934357587813229,0.015889402289887056,0.34564437049432684,0.15435562950567316
828600,1,7,0.016907945205479454,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.40984369918935465,0.3861274508413278,0.023716248348026825,0.2842791250036356,0.2157208749963644
828700,1,7,0.016907671232876714,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4098470197380083,0.39385891232807024,0.015988107409938057,0.344955340180114,0.15504465981988602
828800,1,7,0.016907397260273974,VEV_6000,6000,5234.5,0.5,-0.13648814045078247,0.41036561366518587,0.3866918635307327,0.023673750134453164,0.2847740963709917,0.21522590362900829
828900,1,7,0.016907123287671234,VEV_6000,6000,5235.5,0.5,-0.13629711848267526,0.4098536610774387,0.38599262699760584,0.023861034079832866,0.28322824326285456,0.21677175673714544
829000,1,7,0.016906849315068494,VEV_6000,6000,5236.0,0.5,-0.13620162118040147,0.4095993572234352,0.39313257209425106,0.016466785129184147,0.3408731184384912,0.15912688156150878
829100,1,7,0.016906575342465754,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40831470357579286,0.39512378670100723,0.01319091687478563,0.3687434003380332,0.1312565996619668
829200,1,7,0.016906301369863014,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4083180120045921,0.38596469233644043,0.022353319668151683,0.29383327592151787,0.20616672407848213
829300,1,7,0.016906027397260274,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.40729111850298616,0.3946320558164249,0.012659062686561251,0.3732472470016397,0.1267527529983603
829400,1,7,0.016905753424657534,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4067793774659884,0.39405742908777475,0.012721948378213666,0.3725642901456325,0.12743570985436747
829500,1,7,0.016905479452054794,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.4083279377735358,0.3871619718789137,0.021165965894622107,0.30284592087959084,0.19715407912040916
829600,1,7,0.016905205479452054,VEV_6000,6000,5238.5,0.5,-0.13572427141717244,0.40833124652404357,0.38611227786567215,0.02221896865837142,0.29484793572618173,0.20515206427381827
829700,1,7,0.016904931506849314,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.40781941631534285,0.3958033231304581,0.01201609318488478,0.37916547723572336,0.12083452276427664
829800,1,7,0.016904657534246578,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4078227210523365,0.3957357152402775,0.012087005812059015,0.3785240091377311,0.1214759908622689
829900,1,7,0.016904383561643834,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4073109211585467,0.397548995650839,0.009761925507707714,0.3999086357613102,0.1000913642386898
830000,1,7,0.016904109589041094,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4080869012071063,0.38743552906485557,0.020651372142250712,0.3067351788253312,0.1932648211746688
830100,1,7,0.016903835616438358,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4080902082724263,0.38743866877512656,0.020651539497299753,0.30673517882588897,0.19326482117411103
830200,1,7,0.016903561643835618,VEV_6000,6000,5237.5,0.5,-0.13591518397979888,0.40886630342052516,0.38621997343114745,0.02264632998937771,0.2918330437016152,0.20816695629838478
830300,1,7,0.016903287671232874,VEV_6000,6000,5239.0,0.5,-0.13562882880197236,0.4080968226442836,0.3949995901972716,0.013097232447011997,0.36952537637826666,0.13047462362173334
830400,1,7,0.016903013698630138,VEV_6000,6000,5239.5,0.5,-0.13553339529519573,0.4078425511615264,0.3958257763269229,0.012016774834603505,0.37916547724599425,0.12083452275400575
830500,1,7,0.016902739726027398,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.4073307267028262,0.3855333519787564,0.02179737472406984,0.2976941485610496,0.2023058514389504
830600,1,7,0.016902465753424658,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.4070764769108015,0.394640392542453,0.012436084368348532,0.3752040979733806,0.12479590202661939
830700,1,7,0.016902191780821918,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.40682223365187004,0.39409894495646314,0.012723288695406898,0.3725642901626962,0.1274357098373038
830800,1,7,0.016901917808219178,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.40682553084262724,0.3941021390283511,0.01272339181427612,0.3725642901639681,0.12743570983603192
830900,1,7,0.016901643835616438,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068288281135595,0.39642787232301957,0.010400955790539956,0.3938187656276746,0.1061812343723254
831000,1,7,0.0169013698630137,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.40734723353022384,0.38554897548140543,0.02179825804881841,0.29769414856443177,0.20230585143556823
831100,1,7,0.016901095890410958,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068354228959399,0.384851997080621,0.02198342581531887,0.2961163311761297,0.20388366882387032
831200,1,7,0.016900821917808218,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.4070962733012727,0.3932873873234958,0.013808885977776908,0.36299236424532566,0.13700763575467434
831300,1,7,0.01690054794520548,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.40632693986347385,0.39372448013692746,0.012602459726546389,0.3735348899567832,0.1264651100432168
831400,1,7,0.01690027397260274,VEV_6000,6000,5244.0,0.5,-0.1346749033266016,0.4055576892500226,0.3944670462701475,0.01109064297987511,0.3871509589259361,0.1128490410740639
831500,1,7,0.0169,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4063335269372555,0.3935259763608203,0.012807550576435178,0.37169580057041074,0.12830419942958926
831600,1,7,0.016899726027397262,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.406336820594277,0.3937340544116975,0.012602766182579495,0.37353488996052064,0.12646511003947936
831700,1,7,0.016899452054794522,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.406855209167497,0.39696412695454497,0.00989108221295204,0.3986071280420411,0.10139287195795887
831800,1,7,0.01689917808219178,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.40711607258015775,0.3933065150029883,0.013809557577169451,0.36299236425318426,0.13700763574681574
831900,1,7,0.016898904109589042,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068618052329092,0.39413727894555606,0.012724526287353155,0.37256429017836723,0.12743570982163277
832000,1,7,0.016898630136986302,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068651033859236,0.3848800737807297,0.021985029605193884,0.2961163311817927,0.2038836688182073
832100,1,7,0.016898356164383562,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068684016191481,0.3941436690313551,0.012724732587792997,0.372564290180982,0.12743570981901797
832200,1,7,0.016898082191780822,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068716999325807,0.3848863138819758,0.021985386050604905,0.2961163311831001,0.2038836688168999
832300,1,7,0.016897808219178082,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.40687499832622886,0.39415005942796677,0.012724938898262095,0.3725642901836004,0.12743570981639962
832400,1,7,0.016897534246575342,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068782968000978,0.39415325474283536,0.012725042057262437,0.37256429018487935,0.12743570981512065
832500,1,7,0.016897260273972602,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4063664671121308,0.38510562389206243,0.02126084322006838,0.30146856937429334,0.19853143062570666
832600,1,7,0.016896986301369862,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.4063697615702461,0.3935610688870665,0.012808692683179634,0.3716958005840354,0.1283041994159646
832700,1,7,0.016896712328767122,VEV_6000,6000,5241.0,0.5,-0.13524714940802574,0.4071457769157989,0.38647753974063903,0.020668237175159865,0.30630099358505447,0.19369900641494553
832800,1,7,0.016896438356164386,VEV_6000,6000,5240.5,0.5,-0.13534255559996008,0.407406674729325,0.395255353127703,0.012151321601622023,0.37785322109126795,0.12214677890873205
832900,1,7,0.016896164383561642,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068947903728396,0.3948042874953994,0.012090502877440179,0.3782893446033988,0.1217106553966012
833000,1,7,0.016895890410958903,VEV_6000,6000,5241.5,0.5,-0.13515175231756466,0.4068980893280872,0.39417242826413557,0.012725661063951621,0.37256429019273085,0.12743570980726915
833100,1,7,0.016895616438356166,VEV_6000,6000,5242.5,0.5,-0.134960985434117,0.406386235062786,0.39364814949106386,0.012738085571722124,0.372333403193867,0.12766659680613301
833200,1,7,0.016895342465753426,VEV_6000,6000,5243.5,0.5,-0.13477025493573222,0.40587441487222764,0.3846476737078197,0.021226741164407925,0.30156670774726635,0.19843329225273365
833300,1,7,0.016895068493150683,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40484759369172535,0.3836283183075103,0.02121927538421503,0.30127854603975024,0.19872145396024976
833400,1,7,0.016894794520547946,VEV_6000,6000,5245.0,0.5,-0.1344842273797945,0.40510839056773257,0.3908366455500385,0.01427174501769407,0.3584352938289683,0.14156470617103167
833500,1,7,0.016894520547945206,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4043391576149867,0.38278083333918245,0.02155832427580423,0.29850401285294836,0.20149598714705164
833600,1,7,0.016894246575342466,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4043424361690687,0.3911229073502607,0.013219528818808002,0.3675396815341756,0.1324603184658244
833700,1,7,0.016893972602739726,VEV_6000,6000,5247.0,0.5,-0.13410298452348024,0.4040882256953065,0.3917601179148314,0.012328107780475106,0.3754985761710863,0.12450142382891372
833800,1,7,0.016893698630136986,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4038340215843339,0.3959488402844351,0.007885181299898791,0.41735826543167676,0.08264173456832324
833900,1,7,0.016893424657534246,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.4053823503197695,0.3839670686945904,0.021415281625179083,0.29995504477670565,0.20004495522329435
834000,1,7,0.016893150684931506,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40487057336029386,0.39431219557674957,0.010558377783544293,0.391959861410367,0.10804013858963302
834100,1,7,0.016892876712328767,VEV_6000,6000,5244.5,0.5,-0.13457956080853348,0.40538892485167544,0.3929670896058698,0.012421835245805646,0.37495032741897916,0.12504967258102084
834200,1,7,0.016892602739726027,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40487713969864436,0.3833188261465852,0.021558313552059172,0.2986890369649444,0.20131096303505558
834300,1,7,0.016892328767123287,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4043653882809329,0.38280566545397016,0.021559722826962724,0.29850401285677464,0.20149598714322536
834400,1,7,0.016892054794520547,VEV_6000,6000,5248.0,0.5,-0.13391241758626704,0.4035961876648914,0.39150836780793763,0.012087819856953785,0.3775717565907577,0.1224282434092423
834500,1,7,0.016891780821917807,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.4038569455801012,0.38260928796132343,0.021247657618777782,0.3007276389432896,0.19927236105671042
834600,1,7,0.016891506849315067,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.4043752260968677,0.39115462524878,0.013220600848087738,0.3675396815443328,0.1324603184556672
834700,1,7,0.01689123287671233,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.4048935569423723,0.3917483041123532,0.013145252830019105,0.3683377234115923,0.13166227658840768
834800,1,7,0.01689095890410959,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40489684063077774,0.39175148119279835,0.013145359437979398,0.368337723412413,0.131662276587587
834900,1,7,0.01689068493150685,VEV_6000,6000,5245.5,0.5,-0.13438890303865186,0.40490012439907275,0.39175465835054146,0.013145466048531285,0.36833772341324433,0.13166227658675567
835000,1,7,0.01689041095890411,VEV_6000,6000,5246.5,0.5,-0.1341982816122264,0.40438834430179627,0.39375894958267516,0.01062939471912111,0.3911998113336814,0.10880018866631858
835100,1,7,0.01689013698630137,VEV_6000,6000,5247.5,0.5,-0.13400769651540395,0.40387659782683705,0.39280961104878365,0.0110669867780534,0.3870208608335197,0.11297913916648028
835200,1,7,0.01688986301369863,VEV_6000,6000,5249.5,0.5,-0.13362663525519608,0.40284993790708307,0.3947217934027598,0.008128144504323254,0.4148223150384993,0.08517768496150069
