timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
462800,0,8,0.02064986301369863,VEV_5100,5100,5231.5,155.0,0.02545750410868494,0.23846057830749523,0.23107941315301214,0.007381165154483088,153.35616502207222,1.6438349779277814
462900,0,8,0.02064958904109589,VEV_5100,5100,5230.0,155.0,0.025170738346551355,0.2435770207239907,0.23691970693055364,0.006657313793437064,153.4892623521223,1.5107376478777041
463000,0,8,0.02064931506849315,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24525441377675072,0.2402542335644287,0.005000180212322014,153.8568962211807,1.1431037788192953
463100,0,8,0.02064904109589041,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24189018613027843,0.23693722610285106,0.004952960027427372,153.8803447447126,1.1196552552873982
463200,0,8,0.020648767123287674,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.2452576678472658,0.24092482680326585,0.0043328410439999465,154.0087638164482,0.9912361835517913
463300,0,8,0.02064849315068493,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24088793736726555,0.23420846121959543,0.006679476147670116,152.49043853451394,1.5095614654860583
463400,0,8,0.02064821917808219,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24088953548271633,0.2360173216518947,0.00487221383082162,152.8966155646708,1.1033844353291897
463500,0,8,0.020647945205479454,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24526254919591337,0.25500794786498326,-0.009745398669069899,157.26138403572486,-2.261384035724859
463600,0,8,0.020647671232876714,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24189821005994822,0.23527962433988048,0.006618585720067738,153.506712492926,1.493287507074001
463700,0,8,0.02064739726027397,VEV_5100,5100,5231.0,156.0,0.025361924658193886,0.24459832000715906,0.2375258913357559,0.007072428671403147,154.39863024662782,1.6013697533721825
463800,0,8,0.020647123287671234,VEV_5100,5100,5231.5,156.0,0.02545750410868494,0.24290523112131335,0.23723200385794468,0.005673227263368663,154.72083881862,1.2791611813800046
463900,0,8,0.020646849315068494,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24409758411758692,0.24047074822019673,0.003626835897390185,154.67496105173586,0.8250389482641367
464000,0,8,0.020646575342465754,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24409920365563048,0.24047234369493245,0.003626859960698031,154.67496105173814,0.825038948261863
464100,0,8,0.020646301369863014,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.2441008232259136,0.24047393920142424,0.003626884024489352,154.67496105174087,0.8250389482591345
464200,0,8,0.020646027397260274,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.2439138492808186,0.23603372273362833,0.00788012654719028,155.2308623317358,1.769137668264193
464300,0,8,0.020645753424657534,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.244915993278586,0.23727325890589288,0.0076427343726931385,156.28663651031866,1.713363489681342
464400,0,8,0.020645479452054794,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.2449176183328662,0.23727483324948667,0.0076427850833795385,156.28663651031866,1.713363489681342
464500,0,8,0.020645205479452054,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.24491924341949683,0.2372764076244219,0.007642835795074937,156.28663651031866,1.713363489681342
464600,0,8,0.020644931506849314,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.24492086853847322,0.24100504998985625,0.003915818548616973,157.11838639378038,0.8816136062196165
464700,0,8,0.020644657534246578,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24146945303656375,0.23599991658846034,0.0054695364481034126,156.78561026177977,1.214389738220234
464800,0,8,0.020644383561643834,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.2449241188734767,0.23728113093726041,0.007642987936216289,156.2866365103191,1.7133634896808871
464900,0,8,0.020644109589041094,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24147265761050107,0.23600304857537133,0.005469609035129747,156.78561026176658,1.2143897382334217
465000,0,8,0.020643835616438358,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.2449273693378959,0.2372842799691984,0.007643089368697509,156.2866365103191,1.7133634896808871
465100,0,8,0.020643561643835618,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.24392841589149455,0.23798329244219962,0.005945123449294931,155.66236502822312,1.337634971776879
465200,0,8,0.020643287671232875,VEV_5100,5100,5232.0,156.5,0.025553074424617486,0.24342912298427424,0.23756029194321504,0.005868831041059203,155.1782902247578,1.3217097752421978
465300,0,8,0.020643013698630138,VEV_5100,5100,5231.5,156.5,0.02545750410868494,0.2451278973650229,0.24064577159906592,0.004482125765956996,155.48317703281828,1.0168229671817244
465400,0,8,0.020642739726027398,VEV_5100,5100,5232.0,157.0,0.025553074424617486,0.2456327175612512,0.23816674081093125,0.007465976750319958,155.31333613938114,1.6866638606188644
465500,0,8,0.020642465753424655,VEV_5100,5100,5232.0,157.0,0.025553074424617486,0.24563434760905173,0.23816832131361831,0.0074660262954334145,155.31333613938068,1.6866638606193192
465600,0,8,0.020642191780821918,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24412512064924474,0.2375783044546105,0.006546816194634236,154.0156868558438,1.4843131441562036
465700,0,8,0.02064191780821918,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24193191928634802,0.23531241124727806,0.006619508039069966,153.50671249300876,1.493287506991237
465800,0,8,0.02064164383561644,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24529998255433305,0.2369236343143523,0.008376348239980763,153.0924308666231,1.90756913337691
465900,0,8,0.0206413698630137,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.2453016104804906,0.23692520665110858,0.008376403829382012,153.09243086662173,1.9075691333782743
466000,0,8,0.02064109589041096,VEV_5100,5100,5228.0,154.0,0.02478825603169547,0.2459462894145463,0.2372466369281922,0.008699652486354098,152.00524871566677,1.9947512843332333
466100,0,8,0.02064082191780822,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.244290110950158,0.23840021782111132,0.005889893129046697,152.65278066545443,1.3472193345455707
466200,0,8,0.02064054794520548,VEV_5100,5100,5227.0,153.0,0.0245969600005047,0.24492857884012334,0.23792751863903722,0.007001060201086123,151.38912522388728,1.6108747761127233
466300,0,8,0.02064027397260274,VEV_5100,5100,5230.0,154.0,0.025170738346551355,0.23923535636011012,0.23210355324633472,0.007131803113775398,152.3989438960134,1.6010561039865934
466400,0,8,0.02064,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24530975059744722,0.23726309573613516,0.008046654861312064,153.1669201731611,1.8330798268389117
466500,0,8,0.020639726027397262,VEV_5100,5100,5228.5,155.0,0.024883890326226264,0.2486226221181763,0.256718145022587,-0.008095522904410707,156.89384840938646,-1.8938484093864645
466600,0,8,0.020639452054794522,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24429821771803514,0.2408094974668015,0.0034887202512336457,153.1999897534015,0.8000102465985037
466700,0,8,0.02063917808219178,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.24313352586970643,0.2363397697353735,0.0067937561343329456,152.9576005857857,1.5423994142142874
466800,0,8,0.020638904109589042,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24430146065117278,0.24015596892848154,0.004145491722691241,153.0500572308656,0.9499427691343953
466900,0,8,0.020638630136986302,VEV_5100,5100,5228.0,155.0,0.02478825603169547,0.2502651627382865,0.25324329030019277,-0.0029781275619062964,155.696738903584,-0.6967389035839915
467000,0,8,0.020638356164383562,VEV_5100,5100,5230.0,155.0,0.025170738346551355,0.24364329776736426,0.2372104500891669,0.006432847678197351,153.54022832105647,1.4597716789435253
467100,0,8,0.020638082191780822,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24430632529303115,0.24081748925976967,0.003488836033261472,153.19998975345698,0.8000102465430246
467200,0,8,0.020637808219178082,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24195600593505198,0.23533583886057985,0.006620167074472133,153.50671249306652,1.493287506933484
467300,0,8,0.020637534246575343,VEV_5100,5100,5231.5,156.0,0.02545750410868494,0.2429616564121177,0.2358038398614651,0.00715781655065259,154.38923191191225,1.6107680880877524
467400,0,8,0.020637260273972603,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.24314482273362378,0.23635075093675298,0.006794071796870804,152.95760058577935,1.5423994142206539
467500,0,8,0.020636986301369863,VEV_5100,5100,5229.0,154.0,0.024979515475713556,0.24264106400909774,0.2363721700401545,0.006268893968943229,152.57478148854125,1.425218511458752
467600,0,8,0.020636712328767123,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24431443367528902,0.2384239541165884,0.005890479558700618,152.65278066573683,1.3472193342631726
467700,0,8,0.020636438356164383,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24533091869465135,0.24005865627203093,0.005272262422620411,153.79542062365726,1.2045793763427355
467800,0,8,0.020636164383561643,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24196564260910824,0.2368257627695202,0.005139879839588052,153.838696992902,1.161303007098013
467900,0,8,0.020635890410958903,VEV_5100,5100,5231.5,156.0,0.02545750410868494,0.24297133326789636,0.24033089287564413,0.0026404403922522246,155.4027674370668,0.5972325629331863
468000,0,8,0.020635616438356163,VEV_5100,5100,5231.5,156.5,0.02545750410868494,0.2451718289914511,0.24068889993983433,0.004482929051616763,155.48317703222028,1.0168229677797171
468100,0,8,0.020635342465753426,VEV_5100,5100,5230.5,156.0,0.025266336071398443,0.2463506146856288,0.24050178784104026,0.005848826844588539,154.6668073041301,1.3331926958699114
468200,0,8,0.020635068493150683,VEV_5100,5100,5232.0,157.0,0.025553074424617486,0.24567837116995087,0.23821100678352802,0.007467364386422842,155.31333613933793,1.6866638606620654
468300,0,8,0.020634794520547946,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.24398022942880213,0.23609795833767094,0.007882271091131182,155.23086233173308,1.7691376682669215
468400,0,8,0.020634520547945207,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24417049525883572,0.24015241203896795,0.0040180832198677685,154.58662250783846,0.9133774921615441
468500,0,8,0.020634246575342467,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24097108157072192,0.23609721839459252,0.004873863176129395,152.8966155646267,1.1033844353733002
468600,0,8,0.020633972602739727,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24097268134155703,0.23576871067831096,0.005203970663246071,152.82233151731862,1.1776684826813835
468700,0,8,0.020633698630136987,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.24316580680214467,0.23670122597971907,0.006464580822425597,153.03198782000436,1.4680121799956396
468800,0,8,0.020633424657534247,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24097588097881595,0.23429396628155527,0.006681914697260677,152.4904385345817,1.509561465418301
468900,0,8,0.020633150684931507,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24433551924807329,0.24084626630404157,0.003489252944031712,153.19998975366025,0.8000102463397525
469000,0,8,0.020632876712328767,VEV_5100,5100,5230.5,156.0,0.025266336071398443,0.24636533443927866,0.24051615812022115,0.005849176319057514,154.66680730416692,1.3331926958330769
469100,0,8,0.020632602739726027,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24098068067369935,0.2357765372593569,0.005204143414342444,152.82233151731361,1.1776684826863857
469200,0,8,0.020632328767123287,VEV_5100,5100,5228.5,154.5,0.024883890326226264,0.24650846902123746,0.2561441104116279,-0.009635641390390415,156.74782489268637,-2.247824892686367
469300,0,8,0.02063205479452055,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24434200821504226,0.23845086382426453,0.0058911443907777306,152.65278066605606,1.34721933394394
469400,0,8,0.020631780821917807,VEV_5100,5100,5227.0,153.0,0.0245969600005047,0.24498061242725516,0.237683800404762,0.00729681202249316,151.32195315152967,1.6780468484703306
469500,0,8,0.020631506849315067,VEV_5100,5100,5227.5,153.0,0.024692612590371414,0.24332854573594723,0.23805136177264924,0.005277183963297988,151.79035160835747,1.2096483916425314
469600,0,8,0.02063123287671233,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24536186654250258,0.24035949561276224,0.005002370929740346,153.85689622125165,1.1431037787483547
469700,0,8,0.02063095890410959,VEV_5100,5100,5230.5,155.5,0.025266336071398443,0.24419157064397606,0.24017314060663153,0.004018430037344534,154.5866225078912,0.9133774921087934
469800,0,8,0.020630684931506847,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24199777317381957,0.23685721081080732,0.0051405623630122466,153.83869699292336,1.16130300707664
469900,0,8,0.02063041095890411,VEV_5100,5100,5230.0,155.0,0.025170738346551355,0.2436902093321737,0.23725612306097976,0.006434086271193934,153.54022832112014,1.4597716788798607
470000,0,8,0.02063013698630137,VEV_5100,5100,5230.5,155.0,0.025266336071398443,0.24200098693432598,0.23537958913358914,0.006621397800736839,153.50671249317747,1.4932875068225258
470100,0,8,0.020629863013698627,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.24318841110680192,0.23639312134213494,0.0067952897646669785,152.95760058575434,1.542399414245665
470200,0,8,0.02062958904109589,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24099828200895212,0.23431574616341058,0.006682535845541543,152.4904385346008,1.5095614653992016
470300,0,8,0.02062931506849315,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.24319164080779945,0.23639626079723977,0.006795380010559682,152.95760058575297,1.5423994142470292
470400,0,8,0.02062904109589041,VEV_5100,5100,5229.5,154.5,0.02507513148190574,0.2431932557065601,0.23639783057170158,0.006795425134858535,152.95760058575297,1.5423994142470292
470500,0,8,0.02062876712328767,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24537653013778904,0.24077414220851354,0.004602387929275503,153.94790935684887,1.052090643151132
470600,0,8,0.02062849315068493,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.2453781595884469,0.24077574109649755,0.004602418491949339,153.9479093568507,1.052090643149313
470700,0,8,0.02062821917808219,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24436472367141965,0.23703861130760873,0.007326112363810922,152.3273811709164,1.6726188290836035
470800,0,8,0.020627945205479455,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.24436634644644573,0.23704018543125566,0.007326161015190069,152.32738117093186,1.672618829068142
470900,0,8,0.02062767123287671,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.2453830481351934,0.23700386342422228,0.008379184710971127,153.09243086657625,1.907569133423749
471000,0,8,0.02062739726027397,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.2410110854027876,0.2343281945375873,0.006682890865200297,152.49043853460944,1.5095614653905614
471100,0,8,0.020627123287671235,VEV_5100,5100,5228.5,154.0,0.024883890326226264,0.2443712149655222,0.23704490799037617,0.007326306975146024,152.32738117098506,1.6726188290149366
471200,0,8,0.020626849315068495,VEV_5100,5100,5229.5,154.0,0.02507513148190574,0.24101428657010204,0.23433130694114584,0.006682979628956198,152.49043853461217,1.5095614653878329
471300,0,8,0.02062657534246575,VEV_5100,5100,5229.5,155.0,0.02507513148190574,0.24538956665203907,0.24011604386082913,0.005273522791209934,153.79542062369137,1.2045793763086294
471400,0,8,0.020626301369863015,VEV_5100,5100,5231.0,156.0,0.025361924658193886,0.24472337152660859,0.23746210218028593,0.007261269346322652,154.3570547548352,1.6429452451648103
471500,0,8,0.020626027397260275,VEV_5100,5100,5232.5,157.0,0.025648635607737568,0.2440320759977354,0.23614812989911557,0.007883946098619837,155.23086233173262,1.7691376682673763
471600,0,8,0.02062575342465753,VEV_5100,5100,5234.0,158.0,0.02593526437767411,0.24331510350280464,0.238241234072588,0.005073869430216649,156.86647581852094,1.1335241814790606
471700,0,8,0.020625479452054795,VEV_5100,5100,5231.5,157.5,0.02545750410868494,0.24960051667803673,0.25040375335567655,-0.0008032366776398181,157.68484841096597,-0.18484841096596938
471800,0,8,0.020625205479452055,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24158329360114558,0.23611117854251987,0.005472115058625715,156.785610261255,1.2143897387450124
471900,0,8,0.020624931506849315,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24158489813941528,0.23611274673628124,0.005472151403134035,156.7856102612468,1.214389738753198
472000,0,8,0.020624657534246575,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24158650270965829,0.2361143149612901,0.00547218774836819,156.78561026123998,1.214389738760019
472100,0,8,0.020624383561643835,VEV_5100,5100,5234.5,158.0,0.026030789046992492,0.24158810731186944,0.23611588321754817,0.005472224094321271,156.78561026123316,1.2143897387668403
472200,0,8,0.020624109589041095,VEV_5100,5100,5233.5,158.0,0.02583973058252131,0.24504447231545518,0.23688423784307,0.008160234472385175,156.17267994953363,1.8273200504663691
472300,0,8,0.020623835616438355,VEV_5100,5100,5234.5,158.5,0.026030789046992492,0.243824035573742,0.23673118693388992,0.007092848639852073,156.92065850903327,1.5793414909667263
472400,0,8,0.020623561643835615,VEV_5100,5100,5235.5,159.0,0.02622181101509966,0.2425831225748252,0.23908025664333638,0.0035028659314888244,158.2221640690218,0.777835930978199
