timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
396600,2,6,0.015351780821917807,VEV_4000,4000,5242.0,1242.0,0.27040874378132396,,0.7578907123601737,,1242.2495765894255,-0.24957658942548733
396700,2,6,0.015351506849315069,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.730044162194017,,1241.6647263160917,-0.16472631609167365
396800,2,6,0.015351232876712329,VEV_4000,4000,5241.5,1241.5,0.27031335579059973,,0.7309564612489011,,1241.667094672745,-0.16709467274495182
396900,2,6,0.01535095890410959,VEV_4000,4000,5240.5,1240.5,0.2701225525082043,,0.7230453098539518,,1240.6483632390377,-0.14836323903773518
397000,2,6,0.015350684931506849,VEV_4000,4000,5239.5,1239.5,0.2699317128129686,,0.7113859663156517,,1239.6233088072045,-0.12330880720446658
397100,2,6,0.015350410958904109,VEV_4000,4000,5239.5,1238.0,0.2699317128129686,,0.6326149116837525,,1239.5261721848874,-1.5261721848874004
397200,2,6,0.01535013698630137,VEV_4000,4000,5236.0,1236.0,0.2692634869277628,,0.7388386253295162,,1236.1963551308877,-0.19635513088769585
397300,2,6,0.01534986301369863,VEV_4000,4000,5237.5,1236.0,0.2695499241283655,,0.6417884936561185,,1237.5327699793343,-1.5327699793342617
397400,2,6,0.01534958904109589,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.7464548087974987,,1234.223210823708,-0.22321082370808654
397500,2,6,0.015349315068493151,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7460455752690421,,1234.7210623772417,-0.22106237724165112
397600,2,6,0.015349041095890411,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7664519469447874,,1231.8019818300022,-0.30198183000220524
397700,2,6,0.015348767123287671,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.951301136334909,,1234.596213519515,-2.096213519515004
397800,2,6,0.015348493150684931,VEV_4000,4000,5234.5,1233.0,0.26897696765738194,,0.6639831148274706,,1234.5536600106839,-1.5536600106838705
397900,2,6,0.015348219178082193,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.953267136463703,,1236.6096212618386,-2.1096212618385835
398000,2,6,0.015347945205479453,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7460788682310346,,1234.721062377208,-0.22106237720799982
398100,2,6,0.015347671232876711,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.746085527358336,,1234.7210623772007,-0.22106237720072386
398200,2,6,0.015347397260273973,VEV_4000,4000,5234.0,1228.5,0.2688814429880635,,0.609104262736533,,1234.0156589506523,-5.515658950652323
398300,2,6,0.015347123287671233,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7187737982443332,,1234.6445715049754,-0.1445715049753744
398400,2,6,0.015346849315068495,VEV_4000,4000,5233.0,1234.5,0.26869036627018006,0.9120426099810722,0.9466014075558319,-0.03455879757475966,1235.0125175180442,-0.5125175180442056
398500,2,6,0.015346575342465753,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7461121656506549,,1234.7210623771734,-0.22106237717343902
398600,2,6,0.015346301369863013,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7529236157623744,,1233.7459090033453,-0.24590900334533217
398700,2,6,0.015346027397260275,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.954099560257049,,1233.652063845856,-2.1520638458559915
398800,2,6,0.015345753424657535,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.9526517160809868,,1232.637054997736,-2.1370549977359588
398900,2,6,0.015345479452054793,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7513044444345526,,1232.7418127544443,-0.2418127544442541
399000,2,6,0.015345205479452055,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7352490723979861,,1233.6889029937006,-0.18890299370059438
399100,2,6,0.015344931506849315,VEV_4000,4000,5232.0,1233.0,0.268499253035007,0.8686568431624868,0.8938227185046133,-0.025165875342126443,1233.2760704398706,-0.2760704398706366
399200,2,6,0.015344657534246573,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7461587895286889,,1234.7210623771243,-0.2210623771243263
399300,2,6,0.015344383561643835,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.74616545079624,,1234.721062377118,-0.22106237711795984
399400,2,6,0.015344109589041095,VEV_4000,4000,5235.0,1235.0,0.2690724832026096,,0.7583926750251292,,1235.263015921843,-0.2630159218429071
399500,2,6,0.015343835616438357,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.9548491996809957,,1238.6145629726575,-2.1145629726574953
399600,2,6,0.015343561643835615,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7353034084500096,,1237.6835605768351,-0.18356057683513427
399700,2,6,0.015343287671232875,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.9574139658739861,,1239.648009208051,-2.1480092080510076
399800,2,6,0.015343013698630137,VEV_4000,4000,5236.5,1236.5,0.2693589751111728,,0.9548747747866939,,1238.6145629733974,-2.114562973397369
399900,2,6,0.015342739726027397,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7683512226483611,,1237.7971211131035,-0.2971211131034579
400000,2,6,0.015342465753424657,VEV_4000,4000,5238.0,1238.0,0.2696453849656296,,0.7411948584266085,,1238.200047570469,-0.20004757046899613
400100,2,6,0.015342191780821917,VEV_4000,4000,5237.5,1237.5,0.2695499241283655,,0.7004294917009136,,1237.6034090382163,-0.10340903821634129
400200,2,6,0.01534191780821918,VEV_4000,4000,5235.0,1235.0,0.2690724832026096,,0.7319864059869982,,1235.1774470175042,-0.17744701750416425
400300,2,6,0.01534164383561644,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.9534713978745045,,1236.609621275702,-2.109621275702011
400400,2,6,0.015341369863013697,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.9540488825461052,,1235.6290203742647,-2.1290203742646554
400500,2,6,0.01534109589041096,VEV_4000,4000,5233.5,1233.0,0.2687859091929109,,0.7266737443691955,,1233.6649971154343,-0.6649971154342893
400600,2,6,0.01534082191780822,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7189214041896796,,1234.6445715048599,-0.14457150485986858
400700,2,6,0.015340547945205481,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7530647933342273,,1233.745909003279,-0.24590900327893905
400800,2,6,0.01534027397260274,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.9506737796455882,,1235.5716544979264,-2.0716544979263745
400900,2,6,0.01534,VEV_4000,4000,5232.5,1233.0,0.2685948142181271,0.8062124265910134,0.827916453399419,-0.021704026808405552,1233.144822500759,-0.1448225007588917
401000,2,6,0.015339726027397261,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7514453259429427,,1232.7418127543538,-0.24181275435375937
401100,2,6,0.015339452054794521,VEV_4000,4000,5230.5,1231.0,0.2682125146817879,0.80521217826734,0.827344084290056,-0.022131906022715975,1231.148113923924,-0.14811392392402922
401200,2,6,0.01533917808219178,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7619070827766111,,1230.7844812218186,-0.28448122181862345
401300,2,6,0.015338904109589041,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.7878111044952564,,1230.4036532092682,-0.4036532092682137
401400,2,6,0.015338630136986301,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7619206915407154,,1230.7844812218177,-0.28448122181771396
401500,2,6,0.01533835616438356,VEV_4000,4000,5230.0,1230.0,0.268116916956941,,0.787825176197676,,1230.4036532092855,-0.4036532092854941
401600,2,6,0.015338082191780822,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7512299343131491,,1228.7477104415552,-0.2477104415552276
401700,2,6,0.015337808219178082,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7512366437298672,,1228.7477104415543,-0.2477104415543181
401800,2,6,0.015337534246575343,VEV_4000,4000,5228.0,1228.0,0.26773443464208485,,0.7761255215928827,,1228.350910520573,-0.35091052057305205
401900,2,6,0.015337260273972602,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.7879243643185161,,1229.4066120045345,-0.40661200453450874
402000,2,6,0.015336986301369863,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7549736403744471,,1229.7595021946381,-0.25950219463811663
402100,2,6,0.015336712328767124,VEV_4000,4000,5229.0,1229.0,0.26792569408610295,,0.7879384395517333,,1229.4066120045482,-0.40661200454815116
402200,2,6,0.015336438356164385,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7512701935097722,,1228.7477104415484,-0.24771044154840638
402300,2,6,0.015336164383561644,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7404373116973605,,1227.712665676548,-0.21266567654811297
402400,2,6,0.015335890410958904,VEV_4000,4000,5226.5,1227.0,0.2674474768707341,0.8032745114683643,0.8250104691326017,-0.021735957664237415,1227.1455121229974,-0.14551212299738836
402500,2,6,0.015335616438356165,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7526009613741478,,1227.7541918591273,-0.25419185912733155
402600,2,6,0.015335342465753425,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7772203795622695,,1227.8569486122333,-0.3569486122332819
402700,2,6,0.015335068493150684,VEV_4000,4000,5228.0,1228.0,0.26773443464208485,,0.7770780958554296,,1228.3550799551786,-0.35507995517855306
402800,2,6,0.015334794520547946,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7772342653190226,,1227.8569486122442,-0.35694861224419583
402900,2,6,0.015334520547945206,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7682620767747971,,1226.8185073414033,-0.3185073414033468
403000,2,6,0.015334246575342464,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7772481518200935,,1227.856948612257,-0.35694861225692875
403100,2,6,0.015333972602739726,VEV_4000,4000,5228.0,1228.0,0.26773443464208485,,0.7771058635253263,,1228.355079955203,-0.3550799552031094
403200,2,6,0.015333698630136986,VEV_4000,4000,5228.0,1228.0,0.26773443464208485,,0.7771128059078429,,1228.355079955209,-0.35507995520902114
403300,2,6,0.015333424657534248,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7513440188506346,,1228.7477104415352,-0.2477104415352187
403400,2,6,0.015333150684931508,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.7550680635047218,,1229.75950219463,-0.2595021946299312
403500,2,6,0.015332876712328766,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.9530050000915458,,1231.6461351814778,-2.1461351814778027
403600,2,6,0.015332602739726028,VEV_4000,4000,5231.0,1231.0,0.2683081032685834,,0.7547759301583542,,1231.2557119825774,-0.25571198257739525
403700,2,6,0.015332328767123288,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7668695517452047,,1231.8019818299877,-0.3019818299876533
403800,2,6,0.015332054794520546,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.7643152596474803,,1232.7895188746602,-0.2895188746601889
403900,2,6,0.015331780821917808,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7532800738515744,,1233.7459090031725,-0.24590900317252817
404000,2,6,0.015331506849315068,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.753286804343041,,1233.745909003169,-0.2459090031688902
404100,2,6,0.01533123287671233,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7464854015908872,,1234.7210623767833,-0.2210623767832658
404200,2,6,0.015330958904109588,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7533002658672048,,1233.745909003162,-0.24590900316206898
404300,2,6,0.01533068493150685,VEV_4000,4000,5233.5,1233.0,0.2687859091929109,,0.7533069968999033,,1233.7459090031593,-0.7459090031593405
404400,2,6,0.01533041095890411,VEV_4000,4000,5230.0,1232.0,0.268116916956941,0.9446180790173343,0.9746651657265846,-0.03004708670925027,1232.531506443784,-0.5315064437841102
404500,2,6,0.015330136986301372,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7533204595066832,,1233.7459090031525,-0.2459090031525193
404600,2,6,0.01532986301369863,VEV_4000,4000,5234.5,1233.0,0.26897696765738194,,0.6662946466429889,,1234.5557462955853,-1.5557462955853225
404700,2,6,0.01532958904109589,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.746525424385965,,1234.7210623767414,-0.22106237674142903
404800,2,6,0.015329315068493152,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.7465320954777704,,1234.7210623767342,-0.22106237673415308
404900,2,6,0.015329041095890412,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7658994726079733,,1233.7936551060443,-0.293655106044298
405000,2,6,0.01532876712328767,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.7646541296994112,,1234.2876272080384,-0.28762720803842967
405100,2,6,0.015328493150684932,VEV_4000,4000,5232.5,1233.0,0.2685948142181271,0.8065149749261071,0.8283431315794679,-0.021828156653360797,1233.1456701255029,-0.14567012550287473
405200,2,6,0.015328219178082192,VEV_4000,4000,5234.5,1234.5,0.26897696765738194,,0.9535780565634003,,1236.604384758397,-2.104384758396918
405300,2,6,0.01532794520547945,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7309619079775663,,1235.6730931060433,-0.17309310604332495
405400,2,6,0.015327671232876712,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7555664260118181,,1235.750287208482,-0.2502872084819501
405500,2,6,0.015327397260273972,VEV_4000,4000,5235.5,1235.5,0.2691679896254891,,0.7555731787430893,,1235.7502872084833,-0.2502872084833143
405600,2,6,0.015327123287671234,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7659473877327787,,1233.7936551060034,-0.29365510600337075
405700,2,6,0.015326849315068492,VEV_4000,4000,5232.5,1232.5,0.2685948142181271,,0.751760919572698,,1232.7418127541473,-0.24181275414730408
405800,2,6,0.015326575342465752,VEV_4000,4000,5233.5,1233.5,0.2687859091929109,,0.7659610794202452,,1233.793655105991,-0.29365510599109257
405900,2,6,0.015326301369863014,VEV_4000,4000,5233.0,1234.5,0.26869036627018006,0.9126537921086387,0.9402240762020182,-0.02757028409337947,1234.9001500079785,-0.4001500079784819
406000,2,6,0.015326027397260274,VEV_4000,4000,5234.0,1234.0,0.2688814429880635,,0.7470283736437843,,1234.22321082298,-0.22321082298003603
406100,2,6,0.015325753424657534,VEV_4000,4000,5233.5,1233.0,0.2687859091929109,,0.753428186351246,,1233.7459090030993,-0.7459090030993138
406200,2,6,0.015325479452054794,VEV_4000,4000,5231.5,1231.5,0.2684036827190742,,0.7670408985663558,,1231.8019818299786,-0.3019818299785584
406300,2,6,0.015325205479452056,VEV_4000,4000,5230.5,1230.5,0.2682125146817879,,0.7552891904310969,,1230.7578138929644,-0.2578138929643501
406400,2,6,0.015324931506849316,VEV_4000,4000,5229.5,1229.5,0.2680213100922952,,0.9521616206208267,,1231.6275461461264,-2.127546146126406
406500,2,6,0.015324657534246574,VEV_4000,4000,5228.5,1228.5,0.2678300689366159,,0.7515589072896494,,1228.7477104414966,-0.24771044149656518
406600,2,6,0.015324383561643836,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7665693412124223,,1226.8101490595127,-0.3101490595126961
406700,2,6,0.015324109589041096,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7595443092172954,,1225.7832572008306,-0.28325720083057604
406800,2,6,0.015323835616438358,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7685298752169628,,1226.8185073416016,-0.31850734160161664
406900,2,6,0.015323561643835616,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7775190874466192,,1227.8569486124875,-0.35694861248748566
407000,2,6,0.015323287671232876,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7775260382400035,,1227.856948612492,-0.35694861249203313
407100,2,6,0.015323013698630138,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7666036057415047,,1226.8101490595373,-0.31014905953725247
407200,2,6,0.015322739726027398,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7685573575608664,,1226.818507341622,-0.3185073416220803
407300,2,6,0.015322465753424656,VEV_4000,4000,5225.0,1225.0,0.267160436730984,,0.7596398827076885,,1225.2844420008537,-0.2844420008536872
407400,2,6,0.015322191780821918,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7685710998384974,,1226.8185073416325,-0.31850734163253946
407500,2,6,0.015321917808219178,VEV_4000,4000,5225.0,1225.0,0.267160436730984,,0.7596534657780011,,1225.2844420008619,-0.28444200086187266
407600,2,6,0.015321643835616437,VEV_4000,4000,5225.5,1226.0,0.2672561259325308,0.8031395125897239,0.8247123618937542,-0.02157284930403025,1226.1443225750631,-0.14432257506314272
407700,2,6,0.015321369863013698,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7829405116647494,,1225.8879536559298,-0.3879536559297776
407800,2,6,0.015321095890410958,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7596190077071342,,1225.783257200877,-0.28325720087696027
407900,2,6,0.01532082191780822,VEV_4000,4000,5226.5,1227.0,0.2674474768707341,0.8036694366791668,0.8252981340897867,-0.0216286974106199,1227.1446479679316,-0.1446479679316326
408000,2,6,0.015320547945205478,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7686123310945435,,1226.8185073416616,-0.3185073416616433
408100,2,6,0.01532027397260274,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.9487057265157096,,1227.605732177953,-2.1057321779530866
408200,2,6,0.01532,VEV_4000,4000,5226.5,1226.0,0.2674474768707341,,0.7380155000736351,,1226.7053152105768,-0.7053152105768277
408300,2,6,0.01531972602739726,VEV_4000,4000,5227.5,1227.5,0.26763879120076095,,0.7469403554254117,,1227.732815222112,-0.2328152221120945
408400,2,6,0.01531945205479452,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.9496124275562716,,1228.610854224115,-2.1108542241149735
408500,2,6,0.01531917808219178,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7596665545861362,,1225.783257200907,-0.2832572009069736
408600,2,6,0.015318904109589042,VEV_4000,4000,5224.5,1224.5,0.2670647383721379,,0.7487357383134932,,1224.7440022057099,-0.24400220570987585
408700,2,6,0.015318630136986302,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.759680141048681,,1225.7832572009147,-0.2832572009147043
408800,2,6,0.01531835616438356,VEV_4000,4000,5226.0,1226.0,0.26735180597853014,,0.7636453392129083,,1226.2982948523622,-0.29829485236223263
408900,2,6,0.015318082191780822,VEV_4000,4000,5225.5,1225.0,0.2672561259325308,,0.7351714785620352,,1225.6979197687047,-0.6979197687046508
409000,2,6,0.015317808219178082,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7597005221094262,,1225.783257200928,-0.28325720092789197
409100,2,6,0.01531753424657534,VEV_4000,4000,5225.5,1225.5,0.2672561259325308,,0.7830385323832549,,1225.8879536559139,-0.38795365591386144
409200,2,6,0.015317260273972602,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7901276304327122,,1226.9221335180755,-0.4221335180754977
409300,2,6,0.015316986301369863,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7901346968471975,,1226.9221335180737,-0.4221335180736787
409400,2,6,0.015316712328767124,VEV_4000,4000,5225.0,1226.5,0.267160436730984,0.9084640992849033,0.9267686076671221,-0.018304508382218754,1226.759288919763,-0.2592889197630939
409500,2,6,0.015316438356164384,VEV_4000,4000,5226.5,1226.5,0.2674474768707341,,0.7667681394633026,,1226.8101490596541,-0.31014905965412254
409600,2,6,0.015316164383561643,VEV_4000,4000,5225.5,1226.0,0.2672561259325308,0.8032831637473503,0.8247414921015935,-0.021458328354243217,1226.1434561194637,-0.14345611946373538
409700,2,6,0.015315890410958904,VEV_4000,4000,5226.5,1226.0,0.2674474768707341,,0.7441529852868612,,1226.724718294277,-0.7247182942769541
409800,2,6,0.015315616438356165,VEV_4000,4000,5225.5,1225.0,0.2672561259325308,,0.7352306560222462,,1225.6979197686974,-0.6979197686973748
