timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
611500,0,8,0.020242465753424657,VEV_6500,6500,5238.5,0.5,-0.21576697909070883,0.5623703696876036,0.5652181328806785,-0.0028477631930748926,0.5252996001490011,-0.025299600149001122
611600,0,8,0.020242191780821917,VEV_6500,6500,5237.5,0.5,-0.2159578916533353,0.5628265755790491,0.5671869086730559,-0.004360333094006741,0.5390883578926307,-0.039088357892630654
611700,0,8,0.020241917808219177,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5635091029097482,0.5634024766293246,0.0001066262804235718,0.4990722050482752,0.0009277949517247919
611800,0,8,0.02024164383561644,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5632866603004966,0.5660913964936127,-0.002804736193116164,0.5248754748790319,-0.024875474879031856
611900,0,8,0.020241369863013697,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5632904724088473,0.565606862263422,-0.0023163898545747186,0.5204797116045086,-0.020479711604508566
612000,0,8,0.020241095890410957,VEV_6500,6500,5235.0,0.5,-0.21643533257909128,0.56397310781117,0.5668824319552691,-0.002909324144099057,0.5257932990619878,-0.025793299061987796
612100,0,8,0.02024082191780822,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5635243576228915,0.5661705467847284,-0.0026461891618368982,0.5234368079118603,-0.023436807911860313
612200,0,8,0.02024054794520548,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5637544489609032,0.5667770535528187,-0.003022604591915501,0.5268260264114168,-0.026826026411416848
612300,0,8,0.020240273972602738,VEV_6500,6500,5236.5,0.5,-0.21614884067052806,0.5633057216162669,0.566256384285042,-0.0029506626687750837,0.5261933718082012,-0.02619337180820125
612400,0,8,0.02024,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5635357994707954,0.5662278878809118,-0.0026920884101164777,0.5238498733986532,-0.023849873398653187
612500,0,8,0.02023972602739726,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5637658956355392,0.56678856159956,-0.0030226659640207876,0.5268260264118645,-0.02682602641186449
612600,0,8,0.020239452054794518,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5642223240692721,0.5672087670709247,-0.0029864430016526278,0.5264798766189571,-0.02647987661895712
612700,0,8,0.02023917808219178,VEV_6500,6500,5234.0,0.5,-0.21662637279363736,0.5644524735967122,0.5679886444252383,-0.0035361708285260862,0.5314538203009036,-0.0314538203009036
612800,0,8,0.02023890410958904,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5646826414618634,0.5690493776659095,-0.00436673620404604,0.5390350245918185,-0.03903502459181851
612900,0,8,0.0202386301369863,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5642337808641498,0.56722028450699,-0.0029865036428402547,0.5264798766198027,-0.026479876619802667
613000,0,8,0.02023835616438356,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5637849749761593,0.5668698915410041,-0.003084916564844775,0.5273885020285611,-0.027388502028561135
613100,0,8,0.02023808219178082,VEV_6500,6500,5236.0,0.5,-0.21624432885393793,0.5635624998264916,0.566682051484163,-0.0031195516576713045,0.527711564548067,-0.027711564548067003
613200,0,8,0.02023780821917808,VEV_6500,6500,5235.5,0.5,-0.21633982615621172,0.5637926072548077,0.5684387210938175,-0.004646113839009813,0.5416637594092215,-0.04166375940922151
613300,0,8,0.02023753424657534,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.5651545083445959,0.5672231722196257,-0.002068663875029797,0.5182084632265251,-0.01820846322652514
613400,0,8,0.0202372602739726,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.5651583338705191,0.5679772502866827,-0.0028189164161636082,0.524931774576487,-0.024931774576486987
613500,0,8,0.02023698630136986,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.565162159474133,0.5679810949717764,-0.002818935497643449,0.5249317745765723,-0.024931774576572252
613600,0,8,0.020236712328767125,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5642605160998413,0.5672471612531508,-0.002986645153309486,0.5264798766217496,-0.026479876621749554
613700,0,8,0.020236438356164385,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5647170429143903,0.5677611659121347,-0.0030441229977443696,0.5269805897565547,-0.026980589756554707
613800,0,8,0.02023616438356164,VEV_6500,6500,5233.5,0.5,-0.21672190658879004,0.5647208656861318,0.567748398125695,-0.0030275324395632186,0.5268305040289043,-0.0268305040289043
613900,0,8,0.020235890410958905,VEV_6500,6500,5234.5,0.5,-0.2165308481243189,0.5642719752214449,0.5672586810282565,-0.002986705806811596,0.5264798766225809,-0.02647987662258089
614000,0,8,0.020235616438356165,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.565634126721038,0.5613386653891339,0.00429546133190406,0.46373697673243086,0.03626302326756914
614100,0,8,0.020235342465753425,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5660908579061898,0.5688788605980036,-0.0027880026918137846,0.5246183163808382,-0.024618316380838223
614200,0,8,0.020235068493150685,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5660946901853098,0.569292964655658,-0.0031982744703482613,0.5283151403083437,-0.0283151403083437
614300,0,8,0.020234794520547945,VEV_6500,6500,5230.0,0.5,-0.2173908988247599,0.5663249994950914,0.5694727171564059,-0.0031477176613144975,0.5278487250647999,-0.02784872506479985
614400,0,8,0.020234520547945205,VEV_6500,6500,5230.0,0.5,-0.2173908988247599,0.566328833463104,0.5694765724322312,-0.003147738969127123,0.5278487250472637,-0.027848725047263656
614500,0,8,0.020234246575342466,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.566559162778421,0.5695670254216466,-0.0030078626432256117,0.5265780500505315,-0.026578050050531488
614600,0,8,0.020233972602739726,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5670160378178624,0.5699051850832906,-0.0028891472654282158,0.525491934373953,-0.02549193437395303
614700,0,8,0.020233698630136986,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5674729801487617,0.5705473573279816,-0.003074377179219878,0.527139536378801,-0.027139536378800955
614800,0,8,0.020233424657534246,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5674768220965819,0.5639592505201263,0.0035175715764556026,0.4702348249266741,0.029765175073325878
614900,0,8,0.020233150684931506,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5674806641224308,0.5705550829289037,-0.003074418806472856,0.5271395363616378,-0.027139536361637795
615000,0,8,0.020232876712328766,VEV_6500,6500,5229.0,0.5,-0.21758212169559787,0.5668048600370731,0.5699276495006014,-0.003122789463528286,0.5276033869539027,-0.027603386953902742
615100,0,8,0.020232602739726026,VEV_6500,6500,5228.0,0.5,-0.21777338113961595,0.5672617828700862,0.5704480760643125,-0.003186293194226253,0.5281565369134285,-0.028156536913428454
615200,0,8,0.02023232876712329,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5674921906682193,0.5724752001709763,-0.004983009502756985,0.5445257064636628,-0.04452570646366283
615300,0,8,0.02023205479452055,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5670429110707914,0.5696176341123679,-0.0025747230415764655,0.5226709237705762,-0.022670923770576223
615400,0,8,0.02023178082191781,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.5665936864975258,0.569646401539329,-0.0030527150418031557,0.5269804402231486,-0.026980440223148605
615500,0,8,0.02023150684931507,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.5665975228559083,0.569605589135884,-0.0030080662799757407,0.5265780498989017,-0.026578049898901668
615600,0,8,0.02023123287671233,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5675075604885741,0.5724907049442043,-0.004983144455630195,0.5445257064110542,-0.044525706411054244
615700,0,8,0.02023095890410959,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5670582689309377,0.5695262428679648,-0.0024679739370271347,0.5217155426083195,-0.021715542608319538
615800,0,8,0.02023068493150685,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5679684442789267,0.571188705947189,-0.003220261668262281,0.528432097632269,-0.02843209763226895
615900,0,8,0.02023041095890411,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5675190886734135,0.5705937156416075,-0.0030746269681940497,0.5271395362766249,-0.02713953627662491
616000,0,8,0.02023013698630137,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5679761361072025,0.5729566725157621,-0.004980536408559555,0.5444694457411288,-0.044469445741128766
616100,0,8,0.02022986301369863,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5675267745202836,0.5709981502745888,-0.003471375754305228,0.5307189345600314,-0.030718934560031386
616200,0,8,0.02022958904109589,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5679838282479903,0.5711425097191971,-0.0031586814712067923,0.5278766665813102,-0.02787666658131016
616300,0,8,0.02022931506849315,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.5677610599120347,0.5698418541751327,-0.0020807942630979293,0.5182439549696447,-0.018243954969644705
616400,0,8,0.020229041095890413,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5679915207013134,0.5708159369991623,-0.0028244162978489085,0.5248731472210366,-0.024873147221036618
616500,0,8,0.02022876712328767,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.5686753116352066,0.5717409907222383,-0.003065679087031703,0.527011371878654,-0.02701137187865399
616600,0,8,0.02022849315068493,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.5693592497112546,0.5731175459091822,-0.0037582961979275575,0.5332258503784217,-0.03322585037842174
616700,0,8,0.020228219178082193,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.5693631054216032,0.5727576092567688,-0.0033945038351655965,0.5299400358826496,-0.029940035882649596
616800,0,8,0.020227945205479454,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.5693669612102822,0.5658823049525787,0.0034846562577034446,0.47058886661978505,0.02941113338021495
616900,0,8,0.02022767123287671,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.5693708170773003,0.5727653668883147,-0.0033945498110143912,0.5299400358782869,-0.029940035878286864
617000,0,8,0.020227397260273974,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.56892125404816,0.5721436754195688,-0.0032224213714088235,0.5284100497739495,-0.028410049773949453
617100,0,8,0.020227123287671234,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.5684717462528013,0.5714416618137673,-0.002969915560966041,0.5261595357677962,-0.02615953576779617
617200,0,8,0.020226849315068494,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5680222936403683,0.5712428606135835,-0.0032205669732152664,0.5284320975469825,-0.028432097546982504
617300,0,8,0.020226575342465754,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5675728961600037,0.5725566142881251,-0.004983718128121373,0.5445257061913402,-0.04452570619134022
617400,0,8,0.020226301369863014,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.5666704284744863,0.5690908869082423,-0.0024204584337559343,0.5213031191503603,-0.021303119150360317
617500,0,8,0.020226027397260274,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5662211990755336,0.5690098436246451,-0.002788644549111541,0.5246183157162392,-0.02461831571623918
617600,0,8,0.020225753424657534,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.5666781043873564,0.5625690894042763,0.004109014983080139,0.4653231881219142,0.0346768118780858
617700,0,8,0.020225479452054794,VEV_6500,6500,5231.0,0.5,-0.21719971251311737,0.5660023551540437,0.569107345393639,-0.0031049902395953177,0.5274757039727227,-0.027475703972722698
617800,0,8,0.020225205479452054,VEV_6500,6500,5231.5,0.5,-0.21710413306262644,0.5657796885557596,0.5686311945358812,-0.002851505980121627,0.5252002406019649,-0.025200240601964907
617900,0,8,0.020224931506849318,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5662365392505495,0.5690252593416544,-0.002788720091104868,0.5246183156400193,-0.02461831564001926
618000,0,8,0.020224657534246574,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5662403744891199,0.5690291134666898,-0.0027887389775699267,0.52461831562103,-0.024618315621030007
618100,0,8,0.020224383561643834,VEV_6500,6500,5232.5,0.5,-0.21691300156357363,0.5653382212643031,0.568067562022979,-0.0027293407586759244,0.5241178525065422,-0.024117852506542192
618200,0,8,0.020224109589041098,VEV_6500,6500,5230.5,0.5,-0.2172953010999129,0.5662480452000617,0.570934503622881,-0.0046864584228193396,0.5418754042655536,-0.041875404265553584
618300,0,8,0.020223835616438358,VEV_6500,6500,5229.5,0.5,-0.2174865056894056,0.5667049725390112,0.5693040112934121,-0.0025990387544009286,0.5228996001059016,-0.02289960010590164
618400,0,8,0.020223561643835614,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5671619671365766,0.5717557772323749,-0.00459381009579829,0.540965654587513,-0.040965654587513
618500,0,8,0.020223287671232878,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5671658089034737,0.5632538576187393,0.003911951284734427,0.46696799415180124,0.033032005848198764
618600,0,8,0.020223013698630138,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.567622873961138,0.5706980631780001,-0.0030751892168621175,0.5271395360537561,-0.027139536053756075
618700,0,8,0.020222739726027394,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5676267189542471,0.5707019290010774,-0.0030752100468303123,0.5271395360456665,-0.027139536045666546
618800,0,8,0.020222465753424658,VEV_6500,6500,5226.0,0.5,-0.21815600980317063,0.5683105227238743,0.5665532917568614,0.0017572309670128572,0.48498013211559865,0.01501986788440135
618900,0,8,0.020222191780821918,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5676344091748803,0.5707096608829241,-0.0030752517080437913,0.527139536029555,-0.02713953602955499
619000,0,8,0.020221917808219178,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5671850189090722,0.5701964633189606,-0.0030114444098883197,0.5265837171530734,-0.026583717153073394
619100,0,8,0.020221643835616438,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5671888611444278,0.56976424684158,-0.0025753856971522104,0.5226709233492173,-0.022670923349217276
619200,0,8,0.020221369863013698,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5676459450919097,0.5707212592949582,-0.003075314203048518,0.5271395360054925,-0.02713953600549246
619300,0,8,0.020221095890410958,VEV_6500,6500,5228.5,0.5,-0.21767774684508506,0.5671965458494047,0.5697101917519158,-0.00251364590251113,0.5221183913153524,-0.022118391315352426
619400,0,8,0.020220821917808218,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5676536360940054,0.5711257877887987,-0.003472151694793313,0.5307189342887924,-0.030718934288792354
619500,0,8,0.02022054794520548,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.5687908764757086,0.5669749724324173,0.0018159040432912388,0.4844955630118193,0.015504436988180714
619600,0,8,0.02022027397260274,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.5685680187474786,0.5715384372676025,-0.0029704185201238076,0.5261595357212805,-0.02615953572128049
619700,0,8,0.020220000000000002,VEV_6500,6500,5226.0,0.5,-0.21815600980317063,0.568345173339674,0.5714540816401539,-0.003108908300479829,0.5274126131623547,-0.02741261316235466
619800,0,8,0.020219726027397262,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.567895671993778,0.5707707279394352,-0.002875055945657179,0.5253300626890329,-0.02533006268903293
619900,0,8,0.02021945205479452,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5681261892481959,0.5712856623951136,-0.0031594731469176685,0.5278766663619905,-0.027876666361990488
620000,0,8,0.020219178082191782,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.5679033670049703,0.57077846190623,-0.0028750949012597005,0.5253300626754758,-0.025330062675475773
620100,0,8,0.020218904109589042,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5681338874872189,0.5713550871548877,-0.0032211996676687615,0.5284320973767684,-0.02843209737676844
620200,0,8,0.020218630136986302,VEV_6500,6500,5227.0,0.5,-0.2179646771708067,0.567911062328973,0.5707861961874228,-0.00287513385844973,0.5253300626619257,-0.025330062661925723
620300,0,8,0.020218356164383562,VEV_6500,6500,5227.5,0.5,-0.21786902458093987,0.5676882494724738,0.5707637928565876,-0.0030755433841138657,0.5271395359182982,-0.027139535918298208
620400,0,8,0.020218082191780822,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5681454354325388,0.5648371916736261,0.003308243758912699,0.47199727975309713,0.028002720246902868
620500,0,8,0.020217808219178082,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5681492849041253,0.5705401274249606,-0.0023908425208353234,0.5209907284698794,-0.02099072846987937
620600,0,8,0.020217534246575342,VEV_6500,6500,5223.5,0.5,-0.21863450160616582,0.5695135392517509,0.5729089399533904,-0.0033954007016395726,0.529940035800351,-0.029940035800350984
620700,0,8,0.020217260273972602,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.568837122143165,0.5720121957995119,-0.0031750736563469495,0.527986637413143,-0.027986637413143
620800,0,8,0.020216986301369862,VEV_6500,6500,5224.0,0.5,-0.21853878492746148,0.5692944815014223,0.5728012020049583,-0.003506720503536065,0.5309537908169588,-0.030953790816958815
620900,0,8,0.020216712328767122,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.5690715772452167,0.5722948500408886,-0.0032232727956719165,0.5284100495995148,-0.028410049599514764
621000,0,8,0.020216438356164382,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.5690754332531525,0.5726317359410745,-0.003556302687922064,0.531411755602484,-0.03141175560248399
621100,0,8,0.020216164383561643,VEV_6500,6500,5226.5,0.5,-0.2180603389109667,0.5681723833769662,0.5701433990019931,-0.001971015625026884,0.5172577211910401,-0.017257721191040076
621200,0,8,0.020215890410958903,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.5686296588192647,0.5716003993677159,-0.002970740548451145,0.5261595356945392,-0.026159535694539215
621300,0,8,0.020215616438356166,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.5690870017472898,0.5727049875262724,-0.0036179857789826464,0.5319684777793654,-0.0319684777793654
621400,0,8,0.020215342465753426,VEV_6500,6500,5225.0,0.5,-0.2183473790507167,0.5688641039922531,0.5717844595136948,-0.0029203555214417642,0.5256984076647413,-0.025698407664741296
621500,0,8,0.020215068493150686,VEV_6500,6500,5224.0,0.5,-0.21853878492746148,0.5693214854105786,0.5728283722498784,-0.003506886839299783,0.5309537907999804,-0.030953790799980396
621600,0,8,0.020214794520547946,VEV_6500,6500,5224.5,0.5,-0.21844307740956287,0.56909857094696,0.5657876722814844,0.0033108986654756256,0.47201458093705284,0.02798541906294716
621700,0,8,0.020214520547945206,VEV_6500,6500,5225.5,0.5,-0.21825168984917004,0.5686489254534288,0.5712243887063735,-0.0025754632529446653,0.5226209189132938,-0.022620918913293764
