timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
570100,0,8,0.020355890410958904,VEV_5400,5400,5251.5,18.0,-0.027885203489535663,0.22415162080145076,0.23877142886278455,-0.014619808061333783,21.10119189904526,-3.1011918990452614
570200,0,8,0.020355616438356164,VEV_5400,5400,5252.0,18.5,-0.027789997129678976,0.22608069766430403,0.24164074958649348,-0.015560051922189455,21.832701876209057,-3.3327018762090574
570300,0,8,0.020355342465753427,VEV_5400,5400,5251.5,18.0,-0.027885203489535663,0.22415463774846558,0.23978399066760944,-0.015629352919143857,21.320312613838496,-3.320312613838496
570400,0,8,0.020355068493150684,VEV_5400,5400,5249.5,17.5,-0.028266119597369726,0.22361298519845607,0.24013961041106208,-0.016526625212606005,20.97494671706545,-3.4749467170654498
570500,0,8,0.020354794520547944,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22549042936446118,0.2384256056823753,-0.012935176317914132,20.193503734798014,-2.693503734798014
570600,0,8,0.020354520547945208,VEV_5400,5400,5248.5,17.5,-0.028456632076513288,0.22455444294937552,0.23977827578863184,-0.015223832839256324,20.687982070739054,-3.1879820707390536
570700,0,8,0.020354246575342464,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22549346449445334,0.2384288149215464,-0.012935350427093067,20.193503734810974,-2.6935037348109745
570800,0,8,0.020353972602739724,VEV_5400,5400,5246.5,17.0,-0.02883776595440009,0.22396206163090332,0.23872542222225573,-0.014763360591352415,20.052065947102165,-3.0520659471021645
570900,0,8,0.020353698630136988,VEV_5400,5400,5248.5,17.5,-0.028456632076513288,0.22455897685341686,0.23894335010271733,-0.014384373249300475,20.508196586788245,-3.0081965867882445
571000,0,8,0.020353424657534248,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22549801741926098,0.2401072420036878,-0.014609224584426816,20.550003132227403,-3.0500031322274026
571100,0,8,0.020353150684931504,VEV_5400,5400,5246.5,17.0,-0.02883776595440009,0.22396658369618352,0.24002596601966764,-0.01605938232348411,20.32683511184814,-3.3268351118481405
571200,0,8,0.020352876712328768,VEV_5400,5400,5245.5,17.0,-0.02902838738082556,0.2248986349712275,0.23944452831605795,-0.014545893344830446,19.999767436344655,-2.999767436344655
571300,0,8,0.020352602739726028,VEV_5400,5400,5244.5,16.5,-0.029219045150707192,0.22332733814306832,0.23934767182165775,-0.016020333678589432,19.77736499928801,-3.277364999288011
571400,0,8,0.020352328767123288,VEV_5400,5400,5243.0,16.5,-0.029505099979832923,0.22471377093085745,0.2400637480162311,-0.01534997708537364,19.626967570981833,-3.126967570981833
571500,0,8,0.020352054794520548,VEV_5400,5400,5244.0,16.5,-0.029314387668775255,0.22379220888558327,0.23992516432816732,-0.016132955442584057,19.797545003907544,-3.297545003907544
571600,0,8,0.020351780821917808,VEV_5400,5400,5244.5,17.0,-0.029219045150707192,0.22583434859633494,0.238642146759264,-0.012807798162929068,19.628361234774957,-2.6283612347749568
571700,0,8,0.020351506849315068,VEV_5400,5400,5246.5,17.0,-0.02883776595440009,0.22397562864856332,0.2381766379467706,-0.014201009298207279,19.932961599647342,-2.932961599647342
571800,0,8,0.020351232876712328,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.2255101599004739,0.2401201711539011,-0.014610011253427202,20.550003132301526,-3.0500031323015264
571900,0,8,0.020350958904109588,VEV_5400,5400,5245.0,17.0,-0.029123711721968173,0.2253741835204154,0.24824353737200539,-0.022869353851589974,21.773030209337094,-4.773030209337094
572000,0,8,0.020350684931506848,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.2255131958272775,0.23844967813534823,-0.012936482308070735,20.193503734887372,-2.693503734887372
572100,0,8,0.02035041095890411,VEV_5400,5400,5248.5,17.5,-0.028456632076513288,0.22457711521625243,0.2393213680499933,-0.014744252833740867,20.584934588137457,-3.0849345881374575
572200,0,8,0.02035013698630137,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22551623187669703,0.240126636512279,-0.01461040463558197,20.550003132336542,-3.050003132336542
572300,0,8,0.02034986301369863,VEV_5400,5400,5248.0,17.5,-0.028551901928440777,0.2250490617704894,0.24122311934387075,-0.016174057573381362,20.888070876187612,-3.388070876187612
572400,0,8,0.020349589041095892,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22551926804874278,0.2402943011635,-0.014775033114757224,20.585120147110047,-3.0851201471100467
572500,0,8,0.020349315068493152,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.2255207861807525,0.24013148587380512,-0.01461069969305262,20.550003132364736,-3.0500031323647363
572600,0,8,0.020349041095890412,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.2255223043434213,0.2401331023929364,-0.014610798049515095,20.550003132373604,-3.050003132373604
572700,0,8,0.020348767123287672,VEV_5400,5400,5247.5,17.5,-0.028647180857577746,0.22552382253674966,0.2401347189447163,-0.014610896407966645,20.55000313238338,-3.050003132383381
572800,0,8,0.020348493150684932,VEV_5400,5400,5245.5,17.0,-0.02902838738082556,0.2249228579925602,0.23980426000070076,-0.01488140200814056,20.07028313626961,-3.070283136269609
572900,0,8,0.020348219178082192,VEV_5400,5400,5246.5,17.0,-0.02883776595440009,0.2239937218413609,0.2406989469846527,-0.016705225143291785,20.46375497014924,-3.463754970149239
573000,0,8,0.020347945205479452,VEV_5400,5400,5246.0,17.0,-0.02893307212554675,0.22446067245300974,0.23959476128797427,-0.015134088834964532,20.126868307585028,-3.1268683075850277
573100,0,8,0.020347671232876712,VEV_5400,5400,5245.0,17.0,-0.029123711721968173,0.22539239018166127,0.24005127703609566,-0.014658886854434394,20.02011307934731,-3.020113079347311
573200,0,8,0.020347397260273972,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22427952136464485,0.23982166341055738,-0.015542142045912533,19.670014070854677,-3.170014070854677
573300,0,8,0.020347123287671232,VEV_5400,5400,5243.0,16.5,-0.029505099979832923,0.22474251377344276,0.24009445424999237,-0.015351940476549614,19.626967571268096,-3.1269675712680964
573400,0,8,0.020346849315068492,VEV_5400,5400,5244.0,16.5,-0.029314387668775255,0.22382083423684132,0.23995585324889498,-0.016135019012053664,19.797545004157428,-3.2975450041574277
573500,0,8,0.020346575342465752,VEV_5400,5400,5244.5,17.0,-0.029219045150707192,0.225863235544168,0.2381145949517936,-0.01225135940762559,19.51154338618403,-2.51154338618403
573600,0,8,0.020346301369863012,VEV_5400,5400,5244.5,16.5,-0.029219045150707192,0.22336191836839114,0.2393847326482282,-0.016022814279837067,19.777364999518795,-3.2773649995187952
573700,0,8,0.020346027397260276,VEV_5400,5400,5246.5,17.0,-0.02883776595440009,0.22400578640618213,0.23833455936981623,-0.014328772963634107,19.95955313880836,-2.95955313880836
573800,0,8,0.020345753424657533,VEV_5400,5400,5244.0,16.5,-0.029314387668775255,0.22382686202638685,0.23996231557502481,-0.016135453548637962,19.79754500421086,-3.2975450042108605
573900,0,8,0.020345479452054796,VEV_5400,5400,5244.5,16.5,-0.029219045150707192,0.22336643001691228,0.2393895679383939,-0.016023137921481606,19.7773649995479,-3.277364999547899
574000,0,8,0.020345205479452056,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22521438977812241,0.24047237229334611,-0.0152579825152237,19.603980982933876,-3.1039809829338765
574100,0,8,0.020344931506849316,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22521590618472975,0.2404739914342934,-0.015258085249563652,19.60398098295127,-3.1039809829512706
574200,0,8,0.020344657534246576,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22521742262196856,0.2393898392178764,-0.014172416595907844,19.37786845305402,-2.8778684530540204
574300,0,8,0.020344383561643836,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22614086792161664,0.2401056781997308,-0.013964810278114165,19.32885122363882,-2.8288512236388215
574400,0,8,0.020344109589041096,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22614239062757122,0.24095046369777257,-0.01480807307020135,19.50390158799769,-3.0039015879976887
574500,0,8,0.020343835616438356,VEV_5400,5400,5240.0,16.0,-0.03007745523727795,0.22497437989474664,0.24409152604046055,-0.019117146145713915,19.860024571237545,-3.8600245712375454
574600,0,8,0.020343561643835616,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22451834086967754,0.24063776893484368,-0.01611942806516614,19.241592768131454,-3.2415927681314542
574700,0,8,0.020343287671232876,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.2254347540975085,0.2396863215772651,-0.014251567479756616,18.85078978088245,-2.850789780882451
574800,0,8,0.020343013698630136,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22452136458390454,0.24064100973845648,-0.016119645154551943,19.24159276813498,-3.2415927681349785
574900,0,8,0.0203427397260274,VEV_5400,5400,5241.0,16.0,-0.029886633750199548,0.22406509972226551,0.24093865677378515,-0.016873557051519633,19.401085520698302,-3.4010855206983024
575000,0,8,0.020342465753424657,VEV_5400,5400,5241.0,15.5,-0.029886633750199548,0.22149548624211315,0.23942913553570555,-0.017933649293592396,19.08849266023026,-3.5884926602302585
575100,0,8,0.020342191780821917,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.22615305043057196,0.2408330408711877,-0.014679990440615742,19.477136784163577,-2.9771367841635765
575200,0,8,0.02034191780821918,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22523258867931126,0.23940595963781963,-0.014173370958508374,19.377868453175893,-2.8778684531758927
575300,0,8,0.020341643835616437,VEV_5400,5400,5240.0,16.5,-0.03007745523727795,0.22753745235844924,0.24907893709447718,-0.021541484736027933,20.904261919212786,-4.404261919212786
575400,0,8,0.020341369863013697,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22523562225845428,0.2403339819694152,-0.015098359710960907,19.570394314279724,-3.0703943142797243
575500,0,8,0.02034109589041096,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.2243142579152194,0.239360866672149,-0.01504660875692962,19.565927706764114,-3.065927706764114
575600,0,8,0.02034082191780822,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.2243157685661803,0.2398604224686837,-0.015544653902503397,19.670014071097967,-3.1700140710979667
575700,0,8,0.020340547945205477,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22524017285700432,0.23941402106911355,-0.014173848212109236,19.377868453234782,-2.8778684532347825
575800,0,8,0.02034027397260274,VEV_5400,5400,5243.0,16.5,-0.029505099979832923,0.2247803501123575,0.2416487920424011,-0.01686844193004361,19.94389107172242,-3.443891071722419
575900,0,8,0.02034,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22432030070217812,0.23956328962173004,-0.01524298891955192,19.60687284332448,-3.1068728433244814
576000,0,8,0.02033972602739726,VEV_5400,5400,5241.0,16.5,-0.029886633750199548,0.22662744794105444,0.24879626206151614,-0.022168814120461705,21.04608451041031,-4.54608451041031
576100,0,8,0.02033945205479452,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22432332227879892,0.23963276033426936,-0.015309438055470442,19.620718630609872,-3.120718630609872
576200,0,8,0.02033917808219178,VEV_5400,5400,5242.0,16.5,-0.029695848669014046,0.225708890454069,0.24091709417099783,-0.015208203716928825,19.589934897014587,-3.0899348970145866
576300,0,8,0.02033890410958904,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22454404633535135,0.2405367672184179,-0.015992720883066552,19.21503533828104,-3.215035338281041
576400,0,8,0.020338630136986304,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.2245455586965349,0.23922984624774554,-0.01468428755121065,18.94532725059696,-2.9453272505969608
576500,0,8,0.02033835616438356,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.2254620833870928,0.24004886329801942,-0.014586779910926606,18.919181579823316,-2.9191815798233165
576600,0,8,0.02033808219178082,VEV_5400,5400,5239.5,15.5,-0.030172879637369383,0.22288403920269625,0.2405404770244568,-0.017656437821760546,19.01980442099864,-3.519804420998639
576700,0,8,0.020337808219178084,VEV_5400,5400,5239.0,15.5,-0.030268313144146068,0.2233400174296638,0.24110569508580282,-0.01776567765613901,19.038525885335844,-3.5385258853358437
576800,0,8,0.02033753424657534,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.2254666392350826,0.24117039909097426,-0.015703759855891675,19.148725402617174,-3.148725402617174
576900,0,8,0.0203372602739726,VEV_5400,5400,5240.0,16.0,-0.03007745523727795,0.2250107457578034,0.2410024007458405,-0.01599165498803712,19.211344195252195,-3.2113441952521953
577000,0,8,0.020336986301369864,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22455463350542978,0.24067666722223377,-0.016122033716803985,19.24159276817761,-3.241592768177611
577100,0,8,0.020336712328767124,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22455614608054925,0.24067828839359576,-0.01612214231304651,19.241592768179657,-3.2415927681796575
577200,0,8,0.02033643835616438,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22455765868623218,0.24004287340013233,-0.015485214713900158,19.11010311696282,-3.1101031169628186
577300,0,8,0.020336164383561645,VEV_5400,5400,5240.0,16.0,-0.03007745523727795,0.22501680844966515,0.24100889431704298,-0.015992085867377825,19.211344195256856,-3.2113441952568564
577400,0,8,0.020335890410958905,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22547575175965734,0.2397299110358035,-0.01425415927614615,18.85078978091076,-2.850789780910759
577500,0,8,0.020335616438356165,VEV_5400,5400,5241.0,16.0,-0.029886633750199548,0.2241043397526881,0.24048440202612836,-0.01638006227344027,19.29824307023921,-3.2982430702392094
577600,0,8,0.020335342465753425,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22547878951338904,0.24118339563665808,-0.015704606123269044,19.14872540262502,-3.1487254026250184
577700,0,8,0.020335068493150685,VEV_5400,5400,5241.0,16.0,-0.029886633750199548,0.22410735907055784,0.24202606841566807,-0.017918709345110223,19.617453146865387,-3.6174531468653868
577800,0,8,0.020334794520547945,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22456673496229604,0.2405610717996003,-0.01599433683730425,19.215035338303096,-3.215035338303096
577900,0,8,0.020334520547945205,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22456824778197512,0.2406258977575493,-0.016057649975574184,19.228090043345446,-3.2280900433454462
578000,0,8,0.020334246575342465,VEV_5400,5400,5239.5,16.0,-0.030172879637369383,0.22548486538920437,0.23973960081216888,-0.014254735422964515,18.850789780918944,-2.8507897809189444
578100,0,8,0.020333972602739725,VEV_5400,5400,5240.0,16.0,-0.03007745523727795,0.22502893530371237,0.24102188303426567,-0.015992947730553292,19.21134419526527,-3.2113441952652693
578200,0,8,0.02033369863013699,VEV_5400,5400,5239.0,15.5,-0.030268313144146068,0.22336258561395964,0.2411300584661031,-0.017767472852143473,19.038525885347894,-3.5385258853478945
578300,0,8,0.020333424657534245,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.2245742993664342,0.2402211951060048,-0.015646895739570593,19.1432110020628,-3.143211002062799
578400,0,8,0.020333150684931505,VEV_5400,5400,5240.0,16.0,-0.03007745523727795,0.22503348337948959,0.2407886213763625,-0.01575513799687292,19.162235039994698,-3.162235039994698
578500,0,8,0.02033287671232877,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22457732534213268,0.24070098823301606,-0.016123662890883378,19.241592768206147,-3.2415927682061465
578600,0,8,0.02033260273972603,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22457883837584844,0.2405731824112234,-0.015994344035374974,19.214858801435412,-3.214858801435412
578700,0,8,0.02033232876712329,VEV_5400,5400,5240.5,16.0,-0.029982039942133706,0.22458035144015118,0.23960286674123757,-0.015022515301086392,19.01445301858189,-3.0144530185818894
578800,0,8,0.02033205479452055,VEV_5400,5400,5241.5,16.5,-0.029791236659738405,0.226209420156195,0.2398984965419736,-0.013689076385778598,19.270846902679523,-2.770846902679523
578900,0,8,0.02033178082191781,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22528872974313413,0.2394656335203667,-0.014176903777232575,19.377868453620863,-2.877868453620863
579000,0,8,0.02033150684931507,VEV_5400,5400,5241.5,16.0,-0.029791236659738405,0.22366886974663847,0.24043777127868216,-0.01676890153204369,19.38194878511888,-3.3819487851188796
579100,0,8,0.02033123287671233,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22436866058523172,0.23927969705467533,-0.014911036469443611,19.53686143989603,-3.036861439896029
579200,0,8,0.02033095890410959,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22529328356141926,0.24039550850912006,-0.015102224947700804,19.57039431492126,-3.070394314921259
579300,0,8,0.02033068493150685,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22529480156221293,0.24039712826676193,-0.015102326704549002,19.57039431493854,-3.0703943149385395
579400,0,8,0.02033041095890411,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.2252963195936922,0.2394737009814982,-0.014177381387805998,19.377868453679866,-2.8778684536798664
579500,0,8,0.02033013698630137,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22437470777002114,0.23992344603822413,-0.015548738268202994,19.670014071488822,-3.170014071488822
579600,0,8,0.02032986301369863,VEV_5400,5400,5243.0,16.5,-0.029505099979832923,0.22483789796411718,0.23986073137703928,-0.015022833412922099,19.55692575733258,-3.0569257573325785
579700,0,8,0.02032958904109589,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22437773154578183,0.23969088287423426,-0.015313151328452429,19.620718631134878,-3.120718631134878
579800,0,8,0.020329315068493153,VEV_5400,5400,5242.5,16.5,-0.029600469776290744,0.22530239202647562,0.2394801555375068,-0.014177763511031172,19.377868453729434,-2.877868453729434
579900,0,8,0.02032904109589041,VEV_5400,5400,5243.5,16.5,-0.029409739277905952,0.22438075544379282,0.23844705754845733,-0.014066302104664502,19.360612251762745,-2.8606122517627455
