timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
851900,2,6,0.014104383561643837,VEV_5100,5100,5255.5,167.0,0.030034607550991965,0.24292051706846798,0.2490332845536822,-0.006112767485214221,167.8837091849855,-0.8837091849854914
852000,2,6,0.014104109589041096,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24040181655505763,0.23654334735171706,0.00385846920334057,166.96450264370378,0.5354973562962186
852100,2,6,0.014103835616438356,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23680364755786618,0.23513661648897108,0.0016670310688950973,166.7714337264424,0.22856627355758974
852200,2,6,0.014103561643835617,VEV_5100,5100,5254.5,166.0,0.02984431259323404,0.2419062209664845,0.24917131986519153,-0.007265098898707023,167.05517962134763,-1.0551796213476337
852300,2,6,0.014103287671232877,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.2388901631576502,0.24079689353789116,-0.001906730380240973,166.2691319925998,-0.2691319925997959
852400,2,6,0.014103013698630136,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.2388924835498006,0.2391741898868413,-0.0002817063370406936,166.03961323636668,-0.039613236366676574
852500,2,6,0.014102739726027397,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23681284810365152,0.23556761044847285,0.0012452376551786715,166.82909468458547,0.17090531541452947
852600,2,6,0.014102465753424658,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.2368151484076714,0.23556989865670852,0.001245249750962879,166.82909468458,0.17090531541998644
852700,2,6,0.014102191780821916,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2378200796838502,0.23582149403917088,0.001998585644679307,167.72683739707827,0.27316260292172956
852800,2,6,0.014101917808219178,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23681974921680435,0.23557447527321773,0.0012452739435866167,166.82909468456546,0.17090531543453835
852900,2,6,0.014101643835616438,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24042283345739718,0.2485627666827727,-0.008139933225375512,168.6611264657895,-1.1611264657894935
853000,2,6,0.0141013698630137,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23782701041867155,0.23582836652934724,0.001998643889324303,167.7268373970319,0.2731626029681138
853100,2,6,0.01410109589041096,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24093308130146562,0.23928370026820453,0.0016493810332610936,167.77016643410025,0.229833565899753
853200,2,6,0.01410082191780822,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24093542190080874,0.23696061367148546,0.003974808229323279,167.44919200105596,0.5508079989440375
853300,2,6,0.01410054794520548,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24144300907184552,0.2492883976846066,-0.007845388612761073,169.61584309600312,-1.1158430960031183
853400,2,6,0.014100273972602741,VEV_5100,5100,5258.5,169.5,0.030605275247665913,0.24245484197912545,0.24866958548385545,-0.006214743504730003,170.37876620268617,-0.8787662026861653
853500,2,6,0.0141,VEV_5100,5100,5258.5,169.5,0.030605275247665913,0.2424571974990358,0.24867200138234172,-0.006214803883305919,170.37876620275983,-0.8787662027598344
853600,2,6,0.01409972602739726,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.2388422539279736,0.2364075001175138,0.0024347538104597943,168.66836387326657,0.3316361267334287
853700,2,6,0.014099452054794522,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23884457444070853,0.23279699934054648,0.006047575100162045,168.18372976987393,0.8162702301260651
853800,2,6,0.014099178082191782,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24145473797716308,0.24930050770706325,-0.00784576972990017,169.615843096336,-1.1158430963359933
853900,2,6,0.01409890410958904,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.238849215669098,0.23641439089036628,0.00243482477873172,168.66836387321382,0.3316361267861794
854000,2,6,0.014098630136986302,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24145943001792267,0.24930535221022299,-0.00784592219230032,169.61584309646878,-1.1158430964687795
854100,2,6,0.014098356164383562,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23943859404771708,0.2485137203577907,-0.009075126310073622,167.7999405402952,-1.2999405402952107
854200,2,6,0.014098082191780823,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23685196239076306,0.23560651905932758,0.0012454433314354751,166.82909468446996,0.1709053155300353
854300,2,6,0.014097808219178082,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24045553737564518,0.24859657785177253,-0.008141040476127348,168.66112646659894,-1.1611264665989438
854400,2,6,0.014097534246575342,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23785936186166326,0.23586044609667547,0.0019989157649877853,167.72683739682543,0.2731626031745691
854500,2,6,0.014097260273972604,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24147116131663904,0.2489710409243437,-0.0074998796077046515,169.5657644746252,-1.0657644746252117
854600,2,6,0.014096986301369864,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.2368611685694707,0.23561567682880896,0.0012454917406617416,166.8290946844454,0.17090531555459165
854700,2,6,0.014096712328767122,VEV_5100,5100,5255.5,167.0,0.030034607550991965,0.24298660504600442,0.24910103555370697,-0.006114430507702551,167.88370918615965,-0.8837091861596491
854800,2,6,0.014096438356164384,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.2394548812011428,0.2360336247383942,0.003421256462748601,166.02374255543964,0.47625744456036045
854900,2,6,0.014096164383561644,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.24094664026086193,0.23592842914966608,0.005018211111195853,164.2892968370934,0.7107031629066114
855000,2,6,0.014095890410958902,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23844579453251924,0.23565577448226968,0.0027900200502495587,165.1101565117715,0.38984348822850734
855100,2,6,0.014095616438356164,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23946186242727727,0.23604050621857617,0.0034213562087010985,166.02374255543327,0.4762574445667269
855200,2,6,0.014095342465753424,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.23997054720442865,0.23633012369666595,0.0036404235077626967,166.49408761321865,0.5059123867813469
855300,2,6,0.014095068493150686,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.2409845902500219,0.23700897086540276,0.003975619384619128,167.4491920009532,0.5508079990468104
855400,2,6,0.014094794520547944,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24048124267600185,0.23662149867033347,0.0038597440056683807,166.96450264372743,0.5354973562725718
855500,2,6,0.014094520547945206,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.2368818863971536,0.2356362857151169,0.0012456006820366905,166.8290946843872,0.1709053156127993
855600,2,6,0.014094246575342466,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.2414969761938048,0.24934411840519105,-0.007847142211386243,169.6158430975056,-1.1158430975056035
855700,2,6,0.014093972602739728,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23788941431169747,0.23589024599141725,0.0019991683202802146,167.72683739663808,0.273162603361925
855800,2,6,0.014093698630136986,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24099630143725745,0.2390018577425061,0.001994443694751352,167.72238258576454,0.2776174142354648
855900,2,6,0.014093424657534246,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.2409986438796026,0.23675994003326994,0.004238703846332653,167.41314765343668,0.5868523465633189
856000,2,6,0.014093150684931508,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23789635111027818,0.23589712449441194,0.0019992266158662397,167.72683739659533,0.27316260340467124
856100,2,6,0.014092876712328768,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.2378986635113261,0.23589941746245932,0.001999246048866782,167.72683739657987,0.27316260342013265
856200,2,6,0.014092602739726026,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23790097597980828,0.23229579103843506,0.005605184941373215,167.24105297553342,0.758947024466579
856300,2,6,0.014092328767123288,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24151340815427028,0.24936108430294296,-0.007847676148672683,169.61584309794853,-1.1158430979485274
856400,2,6,0.014092054794520548,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23990757763874812,0.23341370278713192,0.006493874851616205,169.12668607235628,0.8733139276437214
856500,2,6,0.014091780821917806,VEV_5100,5100,5260.0,170.5,0.03089048701933851,0.24040958116238775,0.2393351667090997,0.0010744144532880417,170.3536990715702,0.14630092842980957
856600,2,6,0.014091506849315068,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23991224197061012,0.24933109973235895,-0.009418857761748833,171.3162032673572,-1.3162032673571957
856700,2,6,0.014091232876712328,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23891422128884907,0.2481628512666308,-0.009248629977781725,170.294822303581,-1.294822303580986
856800,2,6,0.01409095890410959,VEV_5100,5100,5260.5,171.0,0.030985539535925366,0.24091594984231318,0.2487019329001223,-0.007785983057809115,172.08151521798573,-1.081515217985725
856900,2,6,0.01409068493150685,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23991923897854445,0.2493383714417758,-0.009419132463231367,171.31620326761004,-1.3162032676100353
857000,2,6,0.014090410958904108,VEV_5100,5100,5259.0,169.5,0.030700354876927113,0.2394215459144819,0.2327249561237262,0.006696589790755686,168.5989300951096,0.9010699048903916
857100,2,6,0.01409013698630137,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23892351213938032,0.24817250177804343,-0.009248989638663108,170.29482230385747,-1.2948223038574724
857200,2,6,0.01408986301369863,VEV_5100,5100,5258.5,169.5,0.030605275247665913,0.24254440002830532,0.24876143915611112,-0.006217039127805801,170.3787662054201,-0.8787662054201064
857300,2,6,0.01408958904109589,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23892815797112052,0.2481773274559707,-0.00924916948485019,170.29482230399572,-1.2948223039957156
857400,2,6,0.01408931506849315,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24153923658466755,0.24904123055491934,-0.00750199397025178,169.56576447645602,-1.0657644764560246
857500,2,6,0.014089041095890412,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23893280407388534,0.23649712719179505,0.0024356768820902874,168.66836387258536,0.3316361274146402
857600,2,6,0.014088767123287672,VEV_5100,5100,5257.0,168.0,0.03031998210703089,0.24103847585289825,0.2393883733329118,0.0016501025199864572,167.7701664387887,0.22983356121130782
857700,2,6,0.01408849315068493,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23793567110110467,0.23593611404729037,0.0019995570538142993,167.72683739636068,0.2731626036393209
857800,2,6,0.014088219178082192,VEV_5100,5100,5256.5,167.5,0.030224866303468517,0.24053735559497688,0.24868116617528235,-0.008143810580305472,168.66112646852162,-1.1611264685216156
857900,2,6,0.014087945205479452,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.2415509795199775,0.24905333821619155,-0.007502358696214045,169.5657644767598,-1.0657644767597958
858000,2,6,0.014087671232876714,VEV_5100,5100,5259.0,169.5,0.030700354876927113,0.23944482575758946,0.23274758483125912,0.006697240926330339,168.5989300949277,0.9010699050722906
858100,2,6,0.014087397260273972,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23894674400859725,0.24819663298302097,-0.00924988897442372,170.29482230453777,-1.2948223045377745
858200,2,6,0.014087123287671232,VEV_5100,5100,5260.0,169.0,0.03089048701933851,0.22913997442204986,0.2199537720061771,0.009186202415872757,167.84944241872654,1.1505575812734605
858300,2,6,0.014086849315068494,VEV_5100,5100,5259.5,170.0,0.030795425466911646,0.23995189977881023,0.24858914735408716,-0.008637247575276924,171.20462988864347,-1.204629888643467
858400,2,6,0.014086575342465754,VEV_5100,5100,5258.5,169.0,0.030605275247665913,0.23895371489096442,0.23651782484326941,0.0024358900476950107,168.6683638724371,0.33163612756288785
858500,2,6,0.014086301369863012,VEV_5100,5100,5257.5,168.5,0.0304150888644376,0.24156507330340823,0.24906786974097112,-0.007502796437562881,169.56576447712087,-1.0657644771208652
858600,2,6,0.014086027397260274,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23795649546152964,0.2484850053537278,-0.010528509892198168,169.4813572754083,-1.4813572754082998
858700,2,6,0.014085753424657534,VEV_5100,5100,5258.5,168.0,0.030605275247665913,0.23152185405520576,0.22039130582566158,0.01113054822954418,166.5774348234827,1.4225651765173097
858800,2,6,0.014085479452054793,VEV_5100,5100,5257.5,168.0,0.0304150888644376,0.23796112383975507,0.23596135288586706,0.001999770953888008,167.72683739621516,0.27316260378484003
858900,2,6,0.014085205479452054,VEV_5100,5100,5258.0,168.5,0.030510186577409403,0.23846455302446848,0.2330596598554951,0.005404893168973385,167.7688187069807,0.73118129301929
859000,2,6,0.014084931506849314,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.24005921864037774,0.2364174499547546,0.0036417686856231313,166.49408761328414,0.5059123867158632
859100,2,6,0.014084657534246576,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.2369648121057641,0.2357187753723568,0.0012460367334072853,166.82909468418256,0.17090531581743562
859200,2,6,0.014084383561643836,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.2395573337552782,0.24863696050872902,-0.009079626753450809,167.79994054237523,-1.299940542375225
859300,2,6,0.014084109589041095,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.23905275408273421,0.2360434498560214,0.0030093042267128056,165.58038519076672,0.41961480923328054
859400,2,6,0.014083835616438356,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.2359670934383617,0.23492770263342258,0.0010393908049391165,165.85704319562956,0.14295680437044211
859500,2,6,0.014083561643835616,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.24007089325375072,0.2390430151647917,0.0010278780889590167,166.85632687296948,0.14367312703052448
859600,2,6,0.014083287671232876,VEV_5100,5100,5256.5,166.0,0.030224866303468517,0.22957116655981863,0.22485211566404803,0.004719050895770599,165.3829112159492,0.617088784050793
859700,2,6,0.014083013698630137,VEV_5100,5100,5251.5,164.5,0.029273210350412988,0.2492113060076203,0.26500926758204046,-0.015797961574420177,166.94190275057554,-2.4419027505755366
859800,2,6,0.014082739726027398,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23855710078347567,0.23481683292875938,0.0037402678547162893,164.9788064600998,0.5211935399001959
859900,2,6,0.014082465753424658,VEV_5100,5100,5255.5,167.0,0.030034607550991965,0.24310948309824454,0.24922700567920053,-0.006117522580955992,167.88370918813416,-0.8837091881341621
860000,2,6,0.014082191780821917,VEV_5100,5100,5256.5,167.0,0.030224866303468517,0.23698555714428587,0.23573941132650686,0.0012461458177790152,166.8290946841371,0.17090531586291036
860100,2,6,0.014081917808219178,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.24106849144478784,0.2486322666427211,-0.007563775197933248,166.10084590795122,-1.100845907951225
860200,2,6,0.014081643835616438,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.2385663833418637,0.23482596994824845,0.0037404133936152495,164.97880646009617,0.5211935399038339
860300,2,6,0.0140813698630137,VEV_5100,5100,5255.5,166.0,0.030034607550991965,0.23598775233750813,0.2349482705336738,0.0010394818038343412,165.857043195585,0.14295680441500735
860400,2,6,0.014081095890410959,VEV_5100,5100,5255.5,166.5,0.030034607550991965,0.23958529819187846,0.24866598484632202,-0.00908068665444356,167.79994054282815,-1.2999405428281534
860500,2,6,0.014080821917808219,VEV_5100,5100,5255.0,166.0,0.029939464598634256,0.23908066016058535,0.2360710046382825,0.00300965552230284,165.58038519075308,0.41961480924692296
860600,2,6,0.01408054794520548,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.2385756669839384,0.23483510803443464,0.0037405589495037583,164.97880646009526,0.5211935399047434
860700,2,6,0.01408027397260274,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.24108256309598158,0.23583122522133473,0.00525133787464685,164.25709610999274,0.7429038900072555
860800,2,6,0.014079999999999999,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23858030921140472,0.2348396774775825,0.0037406317338222195,164.97880646009253,0.5211935399074719
860900,2,6,0.01407972602739726,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23858263042677286,0.23484196229919588,0.0037406681275769793,164.97880646009344,0.5211935399065624
861000,2,6,0.01407945205479452,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23858495170988975,0.23484424718749927,0.0037407045223904756,164.97880646009162,0.5211935399083814
861100,2,6,0.014079178082191779,VEV_5100,5100,5256.0,167.0,0.03012974145202924,0.24010826346573033,0.23604386050501278,0.004064402960717556,166.43606162238393,0.5639383776160685
861200,2,6,0.01407890410958904,VEV_5100,5100,5254.5,165.5,0.02984431259323404,0.23858959447938521,0.23484881716418574,0.0037407773151994783,164.97880646009162,0.5211935399083814
861300,2,6,0.0140786301369863,VEV_5100,5100,5254.0,165.0,0.029749151533068105,0.23808421561724177,0.23972139288280048,-0.0016371772655587036,165.23126212753323,-0.2312621275332276
861400,2,6,0.014078356164383563,VEV_5100,5100,5253.5,165.0,0.02965398141641275,0.2410989831372296,0.23584728759576254,0.005251695541467066,164.25709610997092,0.7429038900290834
