timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
988800,0,8,0.01920876712328767,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.2426625564830766,0.2381555800772462,0.004506976405830421,45.74679537367524,1.2532046263247594
988900,0,8,0.01920849315068493,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24335877746297271,0.2384911013295312,0.004867676133441523,45.64749308971136,1.3525069102886391
989000,0,8,0.019208219178082193,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24474692833111492,0.23785841436356994,0.006888513967544974,45.08931541453535,1.9106845854646508
989100,0,8,0.019207945205479453,VEV_5300,5300,5244.5,46.5,-0.010526912138554655,0.24294789486797824,0.23844216359868575,0.00450573126929249,45.25054884129008,1.2494511587099169
989200,0,8,0.01920767123287671,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24475041930479968,0.23786180708185678,0.0068886122229429025,45.0893154144394,1.9106845855606025
989300,0,8,0.019207397260273974,VEV_5300,5300,5246.5,47.5,-0.010145632942247495,0.24377074236662433,0.237851039691778,0.005919702674846317,45.852269617955926,1.6477303820440738
989400,0,8,0.019207123287671234,VEV_5300,5300,5246.5,47.0,-0.010145632942247495,0.24197755787408876,0.23724838138418608,0.004729176489902676,45.68426366898666,1.3157363310133405
989500,0,8,0.019206849315068494,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.24267467113606664,0.23794698599721872,0.004727685138847915,45.68554833613371,1.3144516638662935
989600,0,8,0.019206575342465754,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24337092704730862,0.2381917092360766,0.005179217811232012,45.561091420542425,1.4389085794575749
989700,0,8,0.019206301369863014,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2447591473925956,0.23877260876801637,0.005986538624579235,45.33927156002096,1.6607284399790387
989800,0,8,0.019206027397260274,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2447608931222081,0.23787198610785862,0.0068889070143494935,45.089315414153816,1.9106845858461838
989900,0,8,0.019205753424657534,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24253795379682552,0.2383333032417152,0.004204650555110323,44.83647282205402,1.16352717794598
990000,0,8,0.019205479452054794,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24391471724392827,0.23908871005211252,0.004826007191815751,44.66651865226686,1.3334813477331409
990100,0,8,0.019205205479452054,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24254141370672644,0.23734283949934687,0.005198574207379569,44.56176161267649,1.4382383873235085
990200,0,8,0.019204931506849317,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24338134242519036,0.23770958947411072,0.005671752951079634,45.42447706202984,1.5755229379701632
990300,0,8,0.019204657534246578,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24338307845151555,0.23771128504380393,0.005671793407711623,45.4244770619423,1.575522938057702
990400,0,8,0.019204383561643834,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24477136828437665,0.23878453074883366,0.005986837535542994,45.33927155962465,1.660728440375351
990500,0,8,0.019204109589041098,VEV_5300,5300,5244.0,46.0,-0.01062225465662276,0.241859537117879,0.23782532267096362,0.004034214446915374,44.8828925682742,1.117107431725799
990600,0,8,0.019203835616438358,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24392515648971766,0.23839445367251227,0.005530702817205385,44.47210769054436,1.5278923094556376
990700,0,8,0.019203561643835614,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24323976183824414,0.24015877945414119,0.0030809823841029538,45.14783276629555,0.8521672337044492
990800,0,8,0.019203287671232878,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.2432414969784516,0.23830727672212226,0.004934220256329336,44.63580778615233,1.364192213847673
990900,0,8,0.019203013698630138,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24255525482719092,0.23835030433932808,0.004204950487862846,44.83647282173047,1.1635271782695327
991000,0,8,0.019202739726027398,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24478184479159468,0.23879475101103,0.005987093780564667,45.33927155928882,1.660728440711182
991100,0,8,0.019202465753424658,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.24616682275288823,0.24629751475213796,-0.00013069199924972685,47.036249237979746,-0.036249237979745885
991200,0,8,0.019202191780821918,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24478533725961754,0.23848738541590836,0.006297951843709182,45.25318120795987,1.7468187920401306
991300,0,8,0.019201917808219178,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2447870835496867,0.23879986163427835,0.005987221915408347,45.33927155912329,1.66072844087671
991400,0,8,0.019201643835616438,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24478882987713207,0.23789913656736048,0.0068896933097715995,45.08931541340894,1.91068458659106
991500,0,8,0.019201369863013698,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.242709294430757,0.23798093476815518,0.004728359662601822,45.685548334084615,1.314451665915385
991600,0,8,0.019201095890410958,VEV_5300,5300,5246.5,47.5,-0.010145632942247495,0.24381073913586657,0.23834033171857547,0.005470407417291101,45.97744683504516,1.522553164954843
991700,0,8,0.019200821917808218,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24340738672135562,0.23801490998031752,0.005392476741038099,45.50213143082942,1.4978685691705778
991800,0,8,0.01920054794520548,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24479581556068072,0.23849759412513605,0.006298221435544676,45.253181207630405,1.746818792369595
991900,0,8,0.01920027397260274,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24257255956050433,0.23688926970537938,0.005683289855124951,44.428028360527605,1.5719716394723946
992000,0,8,0.0192,VEV_5300,5300,5242.0,46.0,-0.011003715656861503,0.24463589162814128,0.23942939438603938,0.0052064972421018985,44.56268368872975,1.4373163112702514
992100,0,8,0.019199726027397262,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.24532319308525116,0.23841696602964624,0.006906227055604924,44.095493789561715,1.904506210438285
992200,0,8,0.01919945205479452,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2439530010327002,0.23912623636917768,0.004826764663522526,44.66651865153926,1.3334813484607366
992300,0,8,0.019199178082191782,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24306687665721194,0.23895109623840574,0.0041157804188061975,43.86773915610843,1.1322608438915722
992400,0,8,0.019198904109589042,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.24532844425329858,0.23912938925268665,0.006199055000611936,44.29026823496588,1.709731765034121
992500,0,8,0.019198630136986302,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2439582229461589,0.23913135496341403,0.00482686798274487,44.66651865144263,1.3334813485573704
992600,0,8,0.019198356164383562,VEV_5300,5300,5243.5,46.5,-0.01071760626575339,0.24438958710533942,0.23798839541243208,0.006401191692907343,44.728452371717594,1.7715476282824056
992700,0,8,0.019198082191780822,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2439617044081008,0.23913476754218757,0.004826936865913234,44.66651865137828,1.3334813486217172
992800,0,8,0.019197808219178082,VEV_5300,5300,5239.5,45.0,-0.01148074662521683,0.24443617091024444,0.23922062300505922,0.005215547905185219,43.56760947598923,1.4323905240107706
992900,0,8,0.019197534246575342,VEV_5300,5300,5239.5,45.0,-0.01148074662521683,0.2444379151075568,0.2392223299862854,0.005215585121271404,43.567609475976724,1.4323905240232762
993000,0,8,0.019197260273972602,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24307901755667485,0.23787096526250828,0.005208052294166571,43.56769897687377,1.4323010231262288
993100,0,8,0.019196986301369862,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24308075211939983,0.23971518069256867,0.0033655714268311654,44.07401105403551,0.925988945964491
993200,0,8,0.019196712328767122,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.24534244901681623,0.23806396091710755,0.007278488099708685,43.99316554464576,2.0068344553542374
993300,0,8,0.019196438356164386,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.24534419978090216,0.23806565974181684,0.007278540039085318,43.99316554462689,2.0068344553731094
993400,0,8,0.019196164383561642,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.2430859560303775,0.2389698525451372,0.004116103485240302,43.86773915585718,1.1322608441428201
993500,0,8,0.019195890410958902,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24308769074164227,0.2381859976429336,0.004901693098708665,43.651901619174396,1.3480983808256042
993600,0,8,0.019195616438356166,VEV_5300,5300,5240.5,45.0,-0.011289906929981181,0.24308942549004522,0.23927787308202844,0.003811552408016783,43.95145418433049,1.048545815669513
993700,0,8,0.019195342465753423,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.2453512032120589,0.23807245540435545,0.007278747807703434,43.993165544550266,2.0068344554497344
993800,0,8,0.019195068493150683,VEV_5300,5300,5241.5,46.0,-0.011099103647585904,0.2453529541635602,0.23807415441092156,0.007278799752638648,43.99316554453071,2.0068344554692885
993900,0,8,0.019194794520547946,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.2426071801412533,0.23642385308697525,0.006183327054278043,44.290151833782375,1.7098481662176255
994000,0,8,0.019194520547945206,VEV_5300,5300,5243.5,46.5,-0.01071760626575339,0.24441400391460122,0.23771759797824984,0.006696405936351374,44.64705388160928,1.8529461183907188
994100,0,8,0.019194246575342466,VEV_5300,5300,5243.5,46.5,-0.01071760626575339,0.24441574825245843,0.23872572939614675,0.005690018856311679,44.925199221595676,1.5748007784043239
994200,0,8,0.019193972602739726,VEV_5300,5300,5243.5,46.5,-0.01071760626575339,0.24441749262766468,0.23831002266077783,0.006107469966886853,44.809826580638855,1.6901734193611446
994300,0,8,0.019193698630136986,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2448394896369026,0.23523911717856957,0.009600372458333034,44.33964064872839,2.660359351271609
994400,0,8,0.019193424657534246,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24345428753174075,0.23786541369970998,0.005588873832030772,45.44793828706702,1.5520617129329821
994500,0,8,0.019193150684931506,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.24276125717059072,0.23825244758170405,0.004508809588886664,45.74679537000475,1.2532046299952526
994600,0,8,0.019192876712328766,VEV_5300,5300,5247.5,48.0,-0.009955047845425174,0.24425885918198623,0.23776620922828054,0.006492649953705687,46.190121324327265,1.809878675672735
994700,0,8,0.019192602739726027,VEV_5300,5300,5248.0,48.0,-0.009859768916288276,0.24356003600304116,0.23820506950086692,0.005354966502174235,46.50600196007895,1.4939980399210526
994800,0,8,0.01919232876712329,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24286031287794496,0.2387274021116717,0.004132910766273257,46.84596637710683,1.1540336228931665
994900,0,8,0.019192054794520547,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24286204632533565,0.2383060393799611,0.004556006945374558,46.72793063632844,1.2720693636715623
995000,0,8,0.019191780821917807,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24286377980984303,0.23844940666204825,0.004414373147794776,46.76745327236176,1.232546727638237
995100,0,8,0.01919150684931507,VEV_5300,5300,5248.5,48.0,-0.00976449906436074,0.24286551333147088,0.23785804082439435,0.0050074725070765325,46.60201169382344,1.3979883061765577
995200,0,8,0.01919123287671233,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.2434681892755153,0.2380743654968806,0.005393823778634704,45.50213142793996,1.4978685720600424
995300,0,8,0.019190958904109587,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24346992716093901,0.2383558870711346,0.005114040089804428,45.579757879797626,1.4202421202023743
995400,0,8,0.01919068493150685,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24347166508357715,0.2366253043161945,0.006846360767382653,45.0993465650547,1.9006534349452977
995500,0,8,0.01919041095890411,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.2448604614982174,0.23796875207722504,0.006891709420992376,45.0893154116045,1.9106845883954975
995600,0,8,0.01919013698630137,VEV_5300,5300,5244.5,46.0,-0.010526912138554655,0.24125767830699574,0.23619172135775066,0.005065956949245082,44.59707089016524,1.4029291098347585
995700,0,8,0.01918986301369863,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24332656436263794,0.23921300580648908,0.004113558556148866,44.86289376320133,1.1371062367986724
995800,0,8,0.01918958904109589,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.2440156861349509,0.23765718323555027,0.006358502899400625,44.24439830675692,1.7556016932430794
995900,0,8,0.01918931506849315,VEV_5300,5300,5242.0,46.0,-0.011003715656861503,0.24470399082747074,0.2397746097735001,0.004929381053970644,44.63947882152888,1.3605211784711173
996000,0,8,0.01918904109589041,VEV_5300,5300,5241.5,45.5,-0.011099103647585904,0.24357992607061763,0.23856153723866838,0.005018388831949244,44.11701958999629,1.3829804100037109
996100,0,8,0.01918876712328767,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24402091207493307,0.2386924457604475,0.005328466314485553,44.52848752558839,1.471512474411611
996200,0,8,0.01918849315068493,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24264701214044915,0.2380352902043968,0.00461172193605236,44.72451202325783,1.2754879767421698
996300,0,8,0.01918821917808219,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24333698691158548,0.2392232521566703,0.004113734754915166,44.8628937631197,1.1371062368802995
996400,0,8,0.019187945205479454,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24265047671981013,0.2384438754542735,0.004206601265536625,44.836472820102244,1.1635271798977556
996500,0,8,0.01918767123287671,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24402788051723362,0.23869926203866343,0.005328618478570191,44.528487525468336,1.4715124745316643
996600,0,8,0.019187397260273974,VEV_5300,5300,5242.0,46.0,-0.011003715656861503,0.24471621978153926,0.24043647805882556,0.004279741722713698,44.81866871259626,1.1813312874037365
996700,0,8,0.019187123287671234,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24265567386712134,0.23872817794028695,0.00392749592683439,44.91362984907505,1.0863701509249495
996800,0,8,0.01918684931506849,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24265740632377092,0.23845068492586075,0.004206721397910174,44.83647281999447,1.1635271800055307
996900,0,8,0.019186575342465755,VEV_5300,5300,5242.0,46.0,-0.011003715656861503,0.24472146132313177,0.23951314292816164,0.0052083183949701295,44.56268368767246,1.437316312327539
997000,0,8,0.019186301369863015,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24403659190968205,0.23767754425137386,0.006359047658308192,44.2443983064386,1.7556016935614025
997100,0,8,0.019186027397260275,VEV_5300,5300,5243.0,46.0,-0.010812966967680405,0.24335088572710528,0.2398646559558194,0.003486229771285876,45.03627024335674,0.9637297566432608
997200,0,8,0.019185753424657535,VEV_5300,5300,5244.0,46.5,-0.01062225465662276,0.24377952294852429,0.24015868116345415,0.0036208417850701335,45.49699181329811,1.0030081867018907
997300,0,8,0.019185479452054795,VEV_5300,5300,5243.5,46.0,-0.01071760626575339,0.24266606916364947,0.2377594672182497,0.004906601945399769,44.643148934731926,1.3568510652680743
997400,0,8,0.019185205479452055,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.2435064313537206,0.237798119451531,0.0057083119021895945,45.41514687228573,1.5848531277142683
997500,0,8,0.019184931506849315,VEV_5300,5300,5246.5,47.5,-0.010145632942247495,0.24391342963841262,0.23844071811749043,0.0054727115209221855,45.97744682784719,1.5225531721528114
997600,0,8,0.019184657534246575,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24350990879992052,0.2379197580871781,0.005590150712742409,45.44793828498587,1.5520617150141334
997700,0,8,0.019184383561643835,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24489892391130327,0.23800613194484263,0.006892791966460643,45.089315410697054,1.9106845893029458
997800,0,8,0.019184109589041095,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24351338639510783,0.23752490641614532,0.005988479978962513,45.337502557659946,1.6624974423400545
997900,0,8,0.01918383561643836,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24490242139313442,0.23860145714147923,0.006300964251655189,45.25318120451834,1.7468187954816585
998000,0,8,0.019183561643835615,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24490417019024366,0.23801123056442888,0.006892939625814776,45.08931541057632,1.9106845894236812
998100,0,8,0.019183287671232875,VEV_5300,5300,5246.0,47.0,-0.010240939113394196,0.2428236565351753,0.23760099505836427,0.005222661476811025,45.54896122458604,1.4510387754139629
998200,0,8,0.01918301369863014,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24352034203247852,0.23840524297963056,0.00511509905284796,45.57975787754731,1.4202421224526915
998300,0,8,0.019182739726027395,VEV_5300,5300,5245.5,47.0,-0.010336254368672936,0.24352208103495462,0.23793165088793075,0.005590430147023873,45.44793828454522,1.5520617154547836
998400,0,8,0.01918246575342466,VEV_5300,5300,5244.5,47.0,-0.010526912138554655,0.24491116575333371,0.23801802923362123,0.006893136519712489,45.089315410416475,1.910684589583525
998500,0,8,0.01918219178082192,VEV_5300,5300,5243.5,47.0,-0.01071760626575339,0.2462968772708684,0.23869176985764187,0.007605107413226536,44.89508984448594,2.1049101555140624
998600,0,8,0.01918191780821918,VEV_5300,5300,5242.5,46.0,-0.010908336764138158,0.24406447463618983,0.23807961042597567,0.005984864210214158,44.34775271648209,1.6522472835179087
