timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
987500,0,8,0.01921232876712329,VEV_5000,5000,5247.5,254.0,0.048313860278550724,0.2491516102077956,0.25370776073277174,-0.004556150524976127,254.49356698860265,-0.4935669886026517
987600,0,8,0.019212054794520546,VEV_5000,5000,5247.0,254.0,0.04821857227047444,0.2533955813044292,0.2668382132744271,-0.013442631969997898,255.55615523664983,-1.556155236649829
987700,0,8,0.019211780821917806,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.24841874500663153,0.2588050616784473,-0.010386316671815776,254.1520686959666,-1.152068695966591
987800,0,8,0.01921150684931507,VEV_5000,5000,5248.5,254.0,0.048504409059615054,0.2400987217741371,0.2468609829196142,-0.006762261145477094,254.681753554456,-0.6817535544560087
987900,0,8,0.01921123287671233,VEV_5000,5000,5247.5,253.0,0.048313860278550724,0.23938295827761832,0.2467220672745158,-0.007339108996897464,253.74314614463765,-0.7431461446376488
988000,0,8,0.01921095890410959,VEV_5000,5000,5246.0,252.0,0.04802796901058147,0.2432805907351127,0.24961703926732265,-0.006336448532209937,252.66767097044612,-0.6676709704461246
988100,0,8,0.01921068493150685,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.2476887711706292,0.25219188171163903,-0.004503110541009825,252.48952414163614,-0.48952414163613867
988200,0,8,0.01921041095890411,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24769053739218913,0.25129411270514107,-0.00360357531295194,252.39038785058892,-0.39038785058892245
988300,0,8,0.01921013698630137,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24769230365153877,0.2591366187696341,-0.01144431511809535,253.27669243763557,-1.2766924376355746
988400,0,8,0.01920986301369863,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.24843114508267003,0.258817980199788,-0.010386835117117993,254.15206869585654,-1.152068695856542
988500,0,8,0.01920958904109589,VEV_5000,5000,5247.0,254.5,0.04821857227047444,0.257869493489134,0.2828955724844963,-0.0250260789953623,257.59438291668084,-3.0943829166808428
988600,0,8,0.01920931506849315,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.24843468830260687,0.25237628712997817,-0.003941598827371301,253.42675150129708,-0.4267515012970762
988700,0,8,0.019209041095890413,VEV_5000,5000,5247.5,253.0,0.048313860278550724,0.23939661487044675,0.2467735896819427,-0.007376974811495962,253.747055519696,-0.7470555196960049
988800,0,8,0.01920876712328767,VEV_5000,5000,5246.0,252.0,0.04802796901058147,0.24329446988005224,0.24862479858576442,-0.005330328705712178,252.5593642361746,-0.5593642361745879
988900,0,8,0.01920849315068493,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24770290200117973,0.25220626945322044,-0.0045033674520407185,252.4895241419472,-0.48952414194718585
989000,0,8,0.019208219178082193,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24696694515418308,0.2586062569174445,-0.011639311763261412,252.30176650776957,-1.301766507769571
989100,0,8,0.019207945205479453,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24696870645464927,0.2517776336489781,-0.004808927194328821,251.5243240054515,-0.5243240054514899
989200,0,8,0.01920767123287671,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2469704677927708,0.25860994557502015,-0.011639477782249358,252.30176650775775,-1.3017665077577476
989300,0,8,0.019207397260273974,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.24844709076638605,0.259083149944338,-0.010636059177951962,254.18071038341532,-1.1807103834153168
989400,0,8,0.019207123287671234,VEV_5000,5000,5246.5,252.5,0.048123275181728174,0.24366890575462033,0.24888497380251984,-0.005216068047899508,253.04657752116327,-0.5465775211632717
989500,0,8,0.019206849315068494,VEV_5000,5000,5246.0,252.0,0.04802796901058147,0.24330661608064968,0.24964374247391732,-0.006337126393267639,252.66767097142565,-0.6676709714256504
989600,0,8,0.019206575342465754,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24771526846205882,0.2513192035889439,-0.0036039351268850606,252.39038785112643,-0.3903878511264338
989700,0,8,0.019206301369863014,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24697927504877046,0.251947144991783,-0.004967869943012543,251.54195821553003,-0.5419582155300304
989800,0,8,0.019206027397260274,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2469810366130254,0.25862101249485864,-0.011639975881833242,252.30176650772046,-1.3017665077204583
989900,0,8,0.019205753424657534,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24624439548267874,0.25055112146584313,-0.0043067259831643945,250.4695235578438,-0.46952355784378597
990000,0,8,0.019205479452054794,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24550711526689767,0.2502339183260436,-0.004726803059145912,249.5171205827537,-0.5171205827537051
990100,0,8,0.019205205479452054,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24624790826614462,0.2579036258476218,-0.011655717581477154,251.30605467335954,-1.3060546733595402
990200,0,8,0.019204931506849317,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24772586975998667,0.2513679082339449,-0.00364203847395822,252.39455590363104,-0.3945559036310442
990300,0,8,0.019204657534246578,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24772763677530912,0.25136970122836444,-0.003642064453055316,252.39455590366833,-0.3945559036683335
990400,0,8,0.019204383561643834,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24699160679024665,0.25195972478367584,-0.004968117993429194,251.54195821568737,-0.541958215687373
990500,0,8,0.019204109589041098,VEV_5000,5000,5244.0,250.0,0.047646653467352994,0.24186623241005947,0.2485169300764289,-0.006650697666369415,250.70423037475484,-0.7042303747548431
990600,0,8,0.019203835616438358,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24551762266423693,0.2586171901959776,-0.013099567531740686,250.47831326926917,-1.4783132692691652
990700,0,8,0.019203561643835614,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.25046646321789073,0.25048261213592526,-1.614891803453089e-05,250.001794928854,-0.0017949288539966801
990800,0,8,0.019203287671232878,VEV_5000,5000,5243.0,249.0,0.04745594115629533,0.24114160408409596,0.24782682653763655,-0.006685222453540585,249.70933442501246,-0.7093344250124574
990900,0,8,0.019203013698630138,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2462619609035051,0.2505689941029801,-0.004307033199475008,250.46952355797475,-0.4695235579747532
991000,0,8,0.019202739726027398,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24700217832471358,0.25197050896233103,-0.004968330637617452,251.54195821582016,-0.5419582158201592
991100,0,8,0.019202465753424658,VEV_5000,5000,5243.5,252.0,0.04755130185822235,0.26374789675579163,0.27267946489364137,-0.008931568137849732,253.1149542628291,-1.1149542628290874
991200,0,8,0.019202191780821918,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2470057024711964,0.25107596703640517,-0.004070264565208759,251.44246836832463,-0.44246836832462577
991300,0,8,0.019201917808219178,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24700746460100564,0.25197590157094696,-0.0049684369699413145,251.54195821588473,-0.5419582158847334
991400,0,8,0.019201643835616438,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.24700922676852455,0.2586505312286167,-0.01164130446009215,252.30176650762496,-1.3017665076249614
991500,0,8,0.019201369863013698,VEV_5000,5000,5246.0,252.0,0.04802796901058147,0.24334132953741347,0.24967936008355351,-0.006338030546140044,252.66767097269258,-0.6676709726925765
991600,0,8,0.019201095890410958,VEV_5000,5000,5246.5,253.0,0.048123275181728174,0.24848785480082797,0.25258853600728287,-0.004100681206454904,253.44414888461142,-0.44414888461142255
991700,0,8,0.019200821917808218,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24775237896069752,0.2517789577210956,-0.004026578760398081,252.436810696081,-0.436810696081011
991800,0,8,0.01920054794520548,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2470162758157749,0.2510867146158265,-0.00407043880005159,251.44246836845196,-0.44246836845195503
991900,0,8,0.01920027397260274,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.23657461224104367,0.24351243755741042,-0.006937825316366747,249.70662427929892,-0.7066242792989215
992000,0,8,0.0192,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.2497417370847437,0.25313683540186277,-0.0033950983171190663,249.3827656317144,-0.38276563171439193
992100,0,8,0.019199726027397262,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24480411822534917,0.258478302961892,-0.013674184736542833,249.54915572989648,-1.5491557298964835
992200,0,8,0.01919945205479452,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24554564898747067,0.2502731939503252,-0.004727544962854546,249.51712058290468,-0.5171205829046812
992300,0,8,0.019199178082191782,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24406718776621247,0.24908488482637736,-0.0050176970601648885,247.55155316037417,-0.5515531603741692
992400,0,8,0.019198904109589042,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24480935828209033,0.2501156544152496,-0.0053062961331592495,248.58280476116306,-0.5828047611630609
992500,0,8,0.019198630136986302,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.2455509049916764,0.2502785511502672,-0.004727646158590809,249.5171205829256,-0.5171205829255996
992600,0,8,0.019198356164383562,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24629183074777333,0.2584685588300005,-0.012176728082227195,251.36676798419376,-1.366767984193757
992700,0,8,0.019198082191780822,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24555440918197627,0.2502821228080095,-0.00472771362603322,249.51712058293742,-0.517120582937423
992800,0,8,0.019197808219178082,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.24333480781572442,0.24929906347904038,-0.005964255663315959,246.65920158048266,-0.6592015804826588
992900,0,8,0.019197534246575342,VEV_5000,5000,5239.5,246.0,0.04678816149875898,0.24333654415406558,0.2493008423759321,-0.005964298221866532,246.65920158047902,-0.6592015804790208
993000,0,8,0.019197260273972602,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24407937862912285,0.2478687986305585,-0.003789420001435645,247.4145605409076,-0.414560540907587
993100,0,8,0.019196986301369862,VEV_5000,5000,5240.5,248.0,0.04697900119399464,0.25304478753795584,0.25983465253023685,-0.006789864992281014,248.80137316121363,-0.8013731612136326
993200,0,8,0.019196712328767122,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.2448233334119815,0.2581089723049453,-0.013285638892963775,249.5029083085392,-1.5029083085391903
993300,0,8,0.019196438356164386,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24482508047150495,0.258110814170921,-0.013285733699416075,249.50290830853464,-1.5029083085346429
993400,0,8,0.019196164383561642,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.2440863456567408,0.24910443657803497,-0.005018090921294155,247.5515531602623,-0.5515531602623014
993500,0,8,0.019195890410958902,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.24408808750686198,0.24876356180327516,-0.004675474296413185,247.51321874652967,-0.5132187465296738
993600,0,8,0.019195616438356166,VEV_5000,5000,5240.5,247.0,0.04697900119399464,0.2440898293942837,0.24998831827816903,-0.005898488883885333,247.65048746665616,-0.6504874666561591
993700,0,8,0.019195342465753423,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.2448320690836358,0.2581181820291452,-0.01328611294550941,249.50290830851827,-1.502908308518272
993800,0,8,0.019195068493150683,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24483381633017678,0.2581200240922896,-0.01328620776211284,249.50290830851463,-1.502908308514634
993900,0,8,0.019194794520547946,VEV_5000,5000,5243.5,249.0,0.04755130185822235,0.23660837678375912,0.24358567423876962,-0.006977297455010495,249.7106589734194,-0.7106589734194131
994000,0,8,0.019194520547945206,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24631643760588065,0.25822536629176196,-0.01190892868588131,251.33527022577437,-1.3352702257743658
994100,0,8,0.019194246575342466,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24631819552083464,0.2507853237612444,-0.004467128240409762,250.4871612347224,-0.48716123472240724
994200,0,8,0.019193972602739726,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24631995347343474,0.2587669764538421,-0.012447022980407368,251.39831003719064,-1.3983100371906403
994300,0,8,0.019193698630136986,VEV_5000,5000,5244.5,249.0,0.0477419959854211,0.22668535812396332,0.23655556355607274,-0.009870205432109425,249.9233663440009,-0.9233663440008968
994400,0,8,0.019193424657534246,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24780011697553378,0.2589275986547416,-0.011127481679207796,253.2393527005952,-1.239352700595191
994500,0,8,0.019193150684931506,VEV_5000,5000,5246.0,252.0,0.04802796901058147,0.24339342759273544,0.24872592435752422,-0.00533249676478878,252.55936423606818,-0.559364236068177
994600,0,8,0.019192876712328766,VEV_5000,5000,5247.5,253.5,0.048313860278550724,0.244487189757935,0.25036024885343416,-0.005873059095499178,254.11563942190514,-0.6156394219051435
994700,0,8,0.019192602739726027,VEV_5000,5000,5248.0,254.0,0.04840913920768763,0.2448526429421554,0.2501123355424577,-0.005259692600302318,254.54946549351007,-0.5494654935100698
994800,0,8,0.01919232876712329,VEV_5000,5000,5248.5,255.0,0.048504409059615054,0.2500175683684217,0.25283194840743795,-0.00281438003901624,255.30213464943972,-0.3021346494397221
994900,0,8,0.019192054794520547,VEV_5000,5000,5248.5,254.5,0.048504409059615054,0.24521970080567795,0.25022489596250014,-0.005005195156822184,255.02184331417993,-0.5218433141799323
995000,0,8,0.019191780821917807,VEV_5000,5000,5248.5,255.0,0.048504409059615054,0.25002113747203625,0.2598432390751973,-0.009822101603161049,256.08257482541376,-1.082574825413758
995100,0,8,0.01919150684931507,VEV_5000,5000,5248.5,255.0,0.048504409059615054,0.2500229220811647,0.25930348339644177,-0.009280561315277047,256.0208436593048,-1.0208436593047736
995200,0,8,0.01919123287671233,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.2478142668728308,0.2518418514834361,-0.0040275846106052615,252.4368106972688,-0.43681069726881105
995300,0,8,0.019190958904109587,VEV_5000,5000,5245.5,252.0,0.04793265375530272,0.24781603578043873,0.252227716012517,-0.004411680232078247,252.47916719546993,-0.4791671954699268
995400,0,8,0.01919068493150685,VEV_5000,5000,5245.5,251.0,0.04793265375530272,0.23807358696496872,0.24525841591211495,-0.007184828947146227,251.72948950691716,-0.7294895069171616
995500,0,8,0.01919041095890411,VEV_5000,5000,5244.5,251.0,0.0477419959854211,0.2470815081248554,0.2587262191444237,-0.011644711019568266,252.30176650739213,-1.3017665073921307
995600,0,8,0.01919013698630137,VEV_5000,5000,5244.5,250.0,0.0477419959854211,0.23735733620400026,0.24387829939479294,-0.006520963190792678,250.6615126733559,-0.6615126733559009
995700,0,8,0.01918986301369863,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.25055584466225983,0.2529847807886317,-0.00242893612637185,250.2722958367849,-0.272295836784906
995800,0,8,0.01918958904109589,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24560874332304533,0.25799331892400756,-0.012384575600962233,250.3934735476796,-1.393473547679605
995900,0,8,0.01918931506849315,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.24981125759614414,0.25358964305562187,-0.003778385459477729,249.42645286040988,-0.4264528604098814
996000,0,8,0.01918904109589041,VEV_5000,5000,5241.5,248.0,0.04716980447638993,0.24487226522081615,0.24913256331357583,-0.0042602980927596845,248.465931549139,-0.46593154913898616
996100,0,8,0.01918876712328767,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24561400338004113,0.2503814335982953,-0.004767430218254154,249.52141506721637,-0.5214150672163669
996200,0,8,0.01918849315068493,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.2463551204314346,0.2585539138353048,-0.0121987934038702,251.3689869684731,-1.3689869684731093
996300,0,8,0.01918821917808219,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.25056657686717243,0.25299561703461687,-0.0024290401674444406,250.2722958369004,-0.2722958369004118
996400,0,8,0.019187945205479454,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24635863795572474,0.25066736202002354,-0.004308724064298802,250.46952355859594,-0.4695235585959381
996500,0,8,0.01918767123287671,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24562101731511068,0.25038858367654204,-0.004767566361431358,249.52141506723638,-0.5214150672363758
996600,0,8,0.019187397260273974,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.24982374178316827,0.2506355190767028,-0.0008117772935345158,249.09062415509743,-0.09062415509743005
996700,0,8,0.019187123287671234,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24636391452468476,0.2510559375035197,-0.00469202297883492,250.51203007235927,-0.5120300723592663
996800,0,8,0.01918684931506849,VEV_5000,5000,5243.5,250.0,0.04755130185822235,0.24636567345634144,0.2506745205702654,-0.004308847113923958,250.46952355863596,-0.46952355863595585
996900,0,8,0.019186575342465755,VEV_5000,5000,5242.0,249.0,0.04726519246711422,0.24982909272203646,0.2532253785958189,-0.003396285873782434,249.38276563238742,-0.382765632387418
997000,0,8,0.019186301369863015,VEV_5000,5000,5242.5,249.0,0.047360571359837574,0.24562978557901388,0.2580154222164537,-0.0123856366374398,250.39347354761685,-1.3934735476168498
997100,0,8,0.019186027397260275,VEV_5000,5000,5243.0,250.0,0.04745594115629533,0.2505808886192149,0.2501443681189794,0.0004365205002355155,249.9515854938336,0.04841450616640941
997200,0,8,0.019185753424657535,VEV_5000,5000,5244.0,251.0,0.047646653467352994,0.25133026830166433,0.2506284146209841,0.0007018536806802089,250.92237769335952,0.0776223066404782
