timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
259000,2,6,0.01572876712328767,VEV_4500,4500,5275.0,775.0,0.15890128258585617,,0.3907752070234862,,775.0377695177731,-0.03776951777308568
259100,2,6,0.015728493150684933,VEV_4500,4500,5275.5,775.0,0.15899606482373563,,0.37382318575668894,,775.5204643539128,-0.5204643539127574
259200,2,6,0.015728219178082193,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.3750573896675981,,774.5217714736718,-0.02177147367183352
259300,2,6,0.015727945205479453,VEV_4500,4500,5274.5,774.5,0.15880649136345232,,0.39396437110828453,,774.5422845039766,-0.042284503976588894
259400,2,6,0.015727671232876713,VEV_4500,4500,5276.5,776.0,0.15918560235273377,,0.37804951526291364,,776.5235879850716,-0.5235879850715719
259500,2,6,0.015727397260273973,VEV_4500,4500,5276.0,776.0,0.15909083807879407,,0.3945614396923566,,776.0422061296249,-0.04220612962490122
259600,2,6,0.015727123287671233,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.4003768266898959,,776.5505549024219,-0.050554902421936276
259700,2,6,0.015726849315068493,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.3985035305989252,,777.5469623438003,-0.04696234380025999
259800,2,6,0.015726575342465753,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.40038380159212816,,776.5505549024219,-0.050554902421936276
259900,2,6,0.015726301369863013,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.3787582941932497,,776.5241957412773,-0.024195741277253546
260000,2,6,0.015726027397260273,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.3964745789051394,,778.0436576629809,-0.04365766298087692
260100,2,6,0.015725753424657537,VEV_4500,4500,5277.5,778.0,0.15937510396406449,0.49602379876346553,0.4360765015310971,0.05994729723236841,777.6373019368084,0.36269806319160125
260200,2,6,0.015725479452054793,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.40304847830171503,,777.5541958027361,-0.05419580273610336
260300,2,6,0.015725205479452053,VEV_4500,4500,5276.5,777.0,0.15918560235273377,0.4955127334526561,0.4353055058651696,0.060207227587486534,776.636221286979,0.36377871302101994
260400,2,6,0.015724931506849317,VEV_4500,4500,5277.5,777.0,0.15937510396406449,,0.37740732721714276,,777.52265685167,-0.5226568516700354
260500,2,6,0.015724657534246574,VEV_4500,4500,5278.5,778.0,0.15956456967133845,,0.3759866718415311,,778.5211561489787,-0.5211561489786618
260600,2,6,0.015724383561643834,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.3964953022591059,,778.0436576630691,-0.04365766306909791
260700,2,6,0.015724109589041097,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.40101327028761147,,778.0504654842744,-0.05046548427435482
260800,2,6,0.015723835616438357,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.40237605324815845,,777.553034147968,-0.053034147967991885
260900,2,6,0.015723561643835614,VEV_4500,4500,5278.5,779.0,0.15956456967133845,0.4965779404603639,0.43653462062007664,0.06004331984028727,778.6371620093705,0.36283799062948674
261000,2,6,0.015723287671232877,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.3802201439847593,,777.5251037972703,-0.025103797270276118
261100,2,6,0.015723013698630137,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.3760063260229012,,778.5211561490232,-0.021156149023227044
261200,2,6,0.015722739726027397,VEV_4500,4500,5279.5,780.0,0.15975399948815788,0.4971103418487281,0.43725854082649035,0.05985180102223775,779.6380152779248,0.361984722075249
261300,2,6,0.015722465753424657,VEV_4500,4500,5278.5,779.0,0.15956456967133845,0.49659524644459085,0.43631787712369324,0.06027736932089761,778.6363564170588,0.3636435829412221
261400,2,6,0.015722191780821917,VEV_4500,4500,5279.5,780.0,0.15975399948815788,0.4971190043440025,0.4372661603632506,0.05985284398075191,779.6380152779248,0.361984722075249
261500,2,6,0.015721917808219178,VEV_4500,4500,5278.5,779.0,0.15956456967133845,0.4966039001151862,0.43632548040138197,0.06027841971380421,778.6363564170588,0.3636435829412221
261600,2,6,0.01572164383561644,VEV_4500,4500,5281.0,781.0,0.16003807694852196,,0.3804824541169837,,781.024017426932,-0.024017426932005037
261700,2,6,0.015721369863013698,VEV_4500,4500,5280.5,780.0,0.15994339342811806,,0.37732079223538895,,780.521531586628,-0.5215315866280434
261800,2,6,0.015721095890410958,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.40099675918323563,,779.5493460512271,-0.049346051227075804
261900,2,6,0.01572082191780822,VEV_4500,4500,5280.0,780.0,0.15984870094189604,,0.3979249956494264,,780.0444029710097,-0.04440297100973112
262000,2,6,0.015720547945205478,VEV_4500,4500,5281.0,782.5,0.16003807694852196,0.5689536841356411,0.49156292170125493,0.07739076243438614,781.4443911838653,1.0556088161347361
262100,2,6,0.015720273972602738,VEV_4500,4500,5282.5,782.5,0.1603220737318007,,0.3844437300089519,,782.5270753763944,-0.027075376394350315
262200,2,6,0.01572,VEV_4500,4500,5282.0,782.0,0.16022741709866642,,0.4051352824199703,,782.0542737664928,-0.05427376649276994
262300,2,6,0.01571972602739726,VEV_4500,4500,5283.5,783.5,0.16051136012267433,,0.38889803057409006,,783.5311941494383,-0.03119414943830634
262400,2,6,0.015719452054794518,VEV_4500,4500,5282.5,782.5,0.1603220737318007,,0.3844537805301773,,782.5270753764062,-0.027075376406173746
262500,2,6,0.01571917808219178,VEV_4500,4500,5280.5,780.5,0.15994339342811806,,0.419665339106002,,780.5850697937121,-0.08506979371213674
262600,2,6,0.01571890410958904,VEV_4500,4500,5279.5,780.0,0.15975399948815788,0.49717098882697097,0.4370836789915004,0.06008730983547056,779.6372196944785,0.36278030552148266
262700,2,6,0.0157186301369863,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.37998386157391667,,778.5244636921334,-0.024463692133394943
262800,2,6,0.01571835616438356,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.37611331064519626,,779.5208714268128,-0.02087142681284604
262900,2,6,0.01571808219178082,VEV_4500,4500,5279.5,779.0,0.15975399948815788,,0.38049401382100256,,779.5245418854083,-0.5245418854083255
263000,2,6,0.01571780821917808,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.4005532151714727,,779.5485907461552,-0.048590746155241504
263100,2,6,0.015717534246575342,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.3805006461771919,,779.5245418854238,-0.02454188542378688
263200,2,6,0.015717260273972602,VEV_4500,4500,5279.5,780.0,0.15975399948815788,0.4971969871849149,0.4375720801311218,0.059624907053793086,779.6388463558633,0.3611536441367207
263300,2,6,0.015716986301369862,VEV_4500,4500,5281.5,781.5,0.16013275150480574,,0.3818152224737052,,781.5249698934858,-0.024969893485831562
263400,2,6,0.015716712328767125,VEV_4500,4500,5281.5,781.5,0.16013275150480574,,0.3818185503537551,,781.5249698934913,-0.02496989349128853
263500,2,6,0.015716438356164385,VEV_4500,4500,5282.5,781.0,0.1603220737318007,,0.32949935471425057,,782.5024207396546,-1.5024207396545535
263600,2,6,0.015716164383561642,VEV_4500,4500,5281.0,781.0,0.16003807694852196,,0.384495414870562,,781.0276889913794,-0.02768899137936387
263700,2,6,0.015715890410958906,VEV_4500,4500,5281.5,781.5,0.16013275150480574,,0.38182853292707286,,781.5249698920716,-0.0249698920715673
263800,2,6,0.015715616438356166,VEV_4500,4500,5282.5,782.5,0.1603220737318007,,0.38450069338802784,,782.5270753764571,-0.02707537645710545
263900,2,6,0.015715342465753426,VEV_4500,4500,5283.5,783.5,0.16051136012267433,,0.38824542027131415,,783.5304374758434,-0.03043747584342782
264000,2,6,0.015715068493150686,VEV_4500,4500,5283.0,783.0,0.16041672140590466,,0.405508897722774,,783.0540595113507,-0.054059511350715184
264100,2,6,0.015714794520547946,VEV_4500,4500,5284.5,784.5,0.1607006106909908,,0.38616681864080504,,784.527874693711,-0.027874693711055443
264200,2,6,0.015714520547945206,VEV_4500,4500,5286.5,786.5,0.16107900441417003,,0.39135355986011156,,786.5324270793626,-0.03242707936260558
264300,2,6,0.015714246575342466,VEV_4500,4500,5286.5,786.0,0.16107900441417003,,0.34211860478033235,,786.5042902122623,-0.5042902122622763
264400,2,6,0.015713972602739726,VEV_4500,4500,5286.5,786.5,0.16107900441417003,,0.3891396979773432,,786.5300317869905,-0.030031786990548426
264500,2,6,0.015713698630136986,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.39110722480715754,,785.5326124012827,-0.03261240128267673
264600,2,6,0.015713424657534246,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.3947044227458407,,785.5368347941858,-0.036834794185779174
264700,2,6,0.015713150684931506,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.3947078637425798,,785.5368347941885,-0.03683479418850766
264800,2,6,0.015712876712328766,VEV_4500,4500,5284.5,784.5,0.1607006106909908,,0.39096875018364463,,784.5329205251446,-0.032920525144618296
264900,2,6,0.015712602739726026,VEV_4500,4500,5286.0,786.0,0.16098441940582345,,0.39310139524636495,,786.0346384456088,-0.034638445608834445
265000,2,6,0.01571232876712329,VEV_4500,4500,5286.5,786.5,0.16107900441417003,,0.42034244202179544,,786.5801196279817,-0.08011962798173045
265100,2,6,0.015712054794520546,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.3936058812358935,,787.5344759678937,-0.034475967893740744
265200,2,6,0.015711780821917806,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.38869666464711206,,787.529112922266,-0.029112922265994712
265300,2,6,0.01571150684931507,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.38918289996143873,,787.5296081789775,-0.029608178977468924
265400,2,6,0.01571123287671233,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.3891862932327609,,787.5296081789756,-0.029608178975649935
265500,2,6,0.01571095890410959,VEV_4500,4500,5287.5,791.5,0.16126814759612232,0.6622649029317468,0.5670464828351173,0.09521842009662951,788.888967570756,2.6110324292440055
265600,2,6,0.01571068493150685,VEV_4500,4500,5287.0,787.0,0.16117358047703909,,0.3733855442496554,,787.0166661169678,-0.016666116967826383
265700,2,6,0.01571041095890411,VEV_4500,4500,5287.0,790.5,0.16117358047703909,0.647856315700401,0.5619572645961965,0.08589905110420448,788.3014357862294,2.1985642137706236
265800,2,6,0.01571013698630137,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.3891998672056784,,787.5296081789711,-0.02960817897110246
265900,2,6,0.01570986301369863,VEV_4500,4500,5289.5,788.5,0.1616463266684182,,0.3388031292425755,,789.503429423502,-1.0034294235019843
266000,2,6,0.01570958904109589,VEV_4500,4500,5288.5,788.5,0.1614572550096964,,0.39145367058912617,,788.5315418817745,-0.031541881774501235
266100,2,6,0.01570931506849315,VEV_4500,4500,5288.0,788.0,0.16136270577311118,,0.39539572675821455,,788.0363142997412,-0.036314299741206923
266200,2,6,0.015709041095890414,VEV_4500,4500,5288.5,788.5,0.1614572550096964,,0.3912244893774389,,788.5312865280293,-0.03128652802934084
266300,2,6,0.01570876712328767,VEV_4500,4500,5289.0,789.0,0.1615517953075688,,0.39742482893601966,,789.0382959232693,-0.03829592326928832
266400,2,6,0.01570849315068493,VEV_4500,4500,5290.0,790.0,0.16174084909393385,,0.37594856501858853,,790.0175378283411,-0.017537828341119166
266500,2,6,0.015708219178082194,VEV_4500,4500,5289.0,789.0,0.1615517953075688,,0.3756076873808166,,789.017579982662,-0.01757998266202776
266600,2,6,0.01570794520547945,VEV_4500,4500,5287.5,787.5,0.16126814759612232,,0.4212731209975405,,787.5810868549188,-0.08108685491879442
266700,2,6,0.01570767123287671,VEV_4500,4500,5286.5,790.5,0.16107900441417003,0.6616944822220593,0.572022794542629,0.08967168767943023,787.9935523325375,2.506447667462453
266800,2,6,0.015707397260273974,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.39118566765215,,785.5326124013427,-0.03261240134270338
266900,2,6,0.015707123287671234,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.39478358844708006,,785.5368347942531,-0.03683479425308178
267000,2,6,0.01570684931506849,VEV_4500,4500,5286.5,786.5,0.16107900441417003,,0.3934167656741608,,786.5346749426235,-0.03467494262349646
267100,2,6,0.015706575342465754,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.38701613249395284,,785.5282008310614,-0.028200831061440113
267200,2,6,0.015706301369863014,VEV_4500,4500,5284.0,784.0,0.16060598988380487,,0.40357795941211244,,784.0500272136787,-0.05002721367873164
267300,2,6,0.015706027397260274,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.3947973612584318,,785.5368347942649,-0.03683479426490521
267400,2,6,0.015705753424657534,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.3870262590860368,,785.5282008310696,-0.028200831069625565
267500,2,6,0.015705479452054794,VEV_4500,4500,5284.0,784.0,0.16060598988380487,,0.3867688631821957,,784.0285693157684,-0.028569315768436354
267600,2,6,0.015705205479452054,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.394807691813004,,785.536834794274,-0.03683479427400016
267700,2,6,0.015704931506849318,VEV_4500,4500,5285.5,785.5,0.1608898254503066,,0.41962753792560603,,785.5792916066084,-0.07929160660842172
267800,2,6,0.015704657534246574,VEV_4500,4500,5283.5,783.5,0.16051136012267433,,0.38908455831901767,,783.5311941496584,-0.031194149658404058
267900,2,6,0.015704383561643834,VEV_4500,4500,5283.0,783.0,0.16041672140590466,,0.4056468242785164,,783.054059511619,-0.05405951161901612
268000,2,6,0.015704109589041098,VEV_4500,4500,5283.5,783.0,0.16051136012267433,,0.3848075645600446,,783.5268329604332,-0.5268329604332394
268100,2,6,0.015703835616438355,VEV_4500,4500,5281.5,781.5,0.16013275150480574,,0.419546139542941,,781.5832253328799,-0.08322533287991973
268200,2,6,0.015703561643835615,VEV_4500,4500,5282.5,782.5,0.1603220737318007,,0.3846482456856368,,782.5270753766281,-0.027075376628090453
268300,2,6,0.015703287671232878,VEV_4500,4500,5282.0,782.0,0.16022741709866642,,0.384665315545904,,782.0272913277477,-0.027291327747661853
268400,2,6,0.015703013698630138,VEV_4500,4500,5284.0,784.0,0.16060598988380487,,0.38679922805985767,,784.0285693157984,-0.02856931579844968
268500,2,6,0.015702739726027395,VEV_4500,4500,5283.0,783.0,0.16041672140590466,,0.38236216056597344,,783.0247441494266,-0.024744149426624062
268600,2,6,0.015702465753424658,VEV_4500,4500,5284.0,784.0,0.16060598988380487,,0.38680597678176626,,784.0285693158057,-0.028569315805725637
268700,2,6,0.01570219178082192,VEV_4500,4500,5283.5,783.5,0.16051136012267433,,0.38889219500605265,,783.5309540099797,-0.030954009979723196
268800,2,6,0.01570191780821918,VEV_4500,4500,5283.0,783.0,0.16041672140590466,,0.38237216783286065,,783.0247441494384,-0.024744149438447494
268900,2,6,0.01570164383561644,VEV_4500,4500,5280.5,776.0,0.15994339342811806,,0.36432892132622247,,780.5128322477294,-4.5128322477294205
269000,2,6,0.0157013698630137,VEV_4500,4500,5277.5,779.0,0.15937510396406449,0.567283117878936,0.49134958483349755,0.07593353304543848,777.9552861619695,1.044713838030475
269100,2,6,0.01570109589041096,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.37631998578729176,,779.5208714272312,-0.020871427231213602
269200,2,6,0.01570082191780822,VEV_4500,4500,5279.0,779.0,0.15965928906520518,,0.4010589035367642,,779.0493789888478,-0.04937898884782044
269300,2,6,0.01570054794520548,VEV_4500,4500,5279.5,779.0,0.15975399948815788,,0.3800071916395146,,779.5239232479107,-0.5239232479107159
269400,2,6,0.01570027397260274,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.37627852551026253,,778.521156149679,-0.021156149678972724
269500,2,6,0.0157,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.39862024267879104,,778.0463018569544,-0.04630185695441469
269600,2,6,0.015699726027397262,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.378288404984579,,777.5231464934122,-0.023146493412241398
269700,2,6,0.01569945205479452,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.39663413268490455,,777.5437148177762,-0.04371481777616282
269800,2,6,0.015699178082191782,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.3782950065884544,,777.5231464934122,-0.023146493412241398
269900,2,6,0.015698904109589042,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.39863415563960725,,778.0463018569544,-0.04630185695441469
270000,2,6,0.015698630136986302,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.3802762864109601,,778.0246954722024,-0.024695472202438395
270100,2,6,0.015698356164383562,VEV_4500,4500,5277.5,777.5,0.15937510396406449,,0.40069281450108896,,777.5497814019536,-0.04978140195362357
270200,2,6,0.015698082191780822,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.3947730279514219,,779.539954505367,-0.03995450536694989
270300,2,6,0.015697808219178083,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.3763593911274099,,779.5208714273149,-0.020871427314887114
270400,2,6,0.015697534246575343,VEV_4500,4500,5280.5,780.5,0.15994339342811806,,0.37830918497202154,,780.5221014518402,-0.02210145184017165
270500,2,6,0.015697260273972603,VEV_4500,4500,5280.5,780.5,0.15994339342811806,,0.37831248638040305,,780.5221014518456,-0.022101451845628617
270600,2,6,0.015696986301369863,VEV_4500,4500,5279.5,779.5,0.15975399948815788,,0.37636924439695046,,779.5208714273367,-0.020871427336714987
270700,2,6,0.015696712328767123,VEV_4500,4500,5278.5,779.0,0.15956456967133845,0.49700245865561593,0.43690780858327927,0.060094650072336664,778.6371620094169,0.3628379905831025
270800,2,6,0.015696438356164383,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.3986654651286812,,778.0463018569535,-0.046301856953505194
270900,2,6,0.015696164383561643,VEV_4500,4500,5278.0,778.0,0.15946984130485822,,0.3803061545594962,,778.0246954722024,-0.024695472202438395
271000,2,6,0.015695890410958903,VEV_4500,4500,5276.5,777.0,0.15918560235273377,0.49597524984620506,0.43553841720964803,0.060436832636557025,776.6356213114013,0.36437868859866285
271100,2,6,0.015695616438356166,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.37633435010065874,,778.5211561497445,-0.021156149744456343
271200,2,6,0.015695342465753423,VEV_4500,4500,5276.5,776.5,0.15918560235273377,,0.40126915591771034,,776.5513386532148,-0.0513386532147706
271300,2,6,0.015695068493150683,VEV_4500,4500,5277.5,777.0,0.15937510396406449,,0.3782529171137917,,777.523068363279,-0.5230683632789805
271400,2,6,0.015694794520547947,VEV_4500,4500,5278.5,778.5,0.15956456967133845,,0.39935102073806134,,778.5469721751979,-0.04697217519787955
271500,2,6,0.015694520547945207,VEV_4500,4500,5280.5,780.5,0.15994339342811806,,0.3783455052194137,,780.5221014519084,-0.02210145190838375
271600,2,6,0.015694246575342467,VEV_4500,4500,5280.5,780.5,0.15994339342811806,,0.3783488075788455,,780.5221014519138,-0.02210145191384072
