timestamp,day,dte,t_years,voucher,K,S,mid,log_S_over_K,iv,iv_fit,iv_res,theoretical_mid,price_dev
812200,0,8,0.019692602739726027,VEV_4500,4500,5247.0,748.0,0.15357908792830058,0.46553913888289555,0.4346719211351751,0.030867217747720443,747.5618767215701,0.4381232784298845
812300,0,8,0.019692328767123287,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.3920523915100118,,748.2068763807983,-0.2068763807983487
812400,0,8,0.019692054794520547,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.38204875618994455,,748.6564097783476,-0.6564097783475518
812500,0,8,0.019691780821917807,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.42973934106313666,0.4269884134024094,0.002750927660727265,748.9717352278585,0.028264772141483263
812600,0,8,0.01969150684931507,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.4014282577055057,,747.7645632434314,-0.7645632434314393
812700,0,8,0.01969123287671233,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3996231952034777,,747.7528614492521,-0.7528614492521228
812800,0,8,0.019690958904109587,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.39962597529625754,,747.7528614492458,-0.7528614492457564
812900,0,8,0.01969068493150685,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.384707522325122,,748.1694604709746,-0.16946047097462724
813000,0,8,0.01969041095890411,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.4288166842604335,0.42576794034578497,0.003048743914648544,746.9686941357513,0.03130586424867943
813100,0,8,0.019690136986301367,VEV_4500,4500,5246.5,747.0,0.15348379083955466,0.42881966757180284,0.4257108268342259,0.0031088407375769456,746.968091894304,0.0319081056959476
813200,0,8,0.01968986301369863,VEV_4500,4500,5248.0,748.0,0.1537696548655139,,0.3920769390205242,,748.2068763807956,-0.2068763807956202
813300,0,8,0.01968958904109589,VEV_4500,4500,5248.5,748.0,0.15386492471744137,,0.3914994514546496,,748.7025468105467,-0.7025468105466643
813400,0,8,0.01968931506849315,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.38074951522459455,,747.65246314052,-0.6524631405200125
813500,0,8,0.01968904109589041,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.4297692390939994,0.4270181200443216,0.002751119049677786,748.9717352278612,0.02826477213875478
813600,0,8,0.01968876712328767,VEV_4500,4500,5248.5,752.0,0.15386492471744137,0.5569020935405831,0.5018258962859027,0.05507619725468038,750.2435933055822,1.7564066944178194
813700,0,8,0.01968849315068493,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.39748198748081953,,750.2326984818956,-0.23269848189556797
813800,0,8,0.01968821917808219,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.43024681334778936,0.4275626373953232,0.0026841759524661724,749.9724329641585,0.027567035841457255
813900,0,8,0.01968794520547945,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3885662191118958,,750.6828008101356,-0.6828008101356318
814000,0,8,0.01968767123287671,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38887472431794906,,750.6843261052882,-0.6843261052881644
814100,0,8,0.01968739726027397,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.43072425793628055,0.4282566577121799,0.002467600224100641,750.9746375663299,0.02536243367012503
814200,0,8,0.019687123287671235,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.39749581597140327,,750.2326984818956,-0.23269848189556797
814300,0,8,0.01968684931506849,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3894739690537713,,751.6851271434025,-0.6851271434024966
814400,0,8,0.019686575342465755,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.39066533041165563,,750.6933951691299,-0.6933951691298716
814500,0,8,0.019686301369863015,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.43026776981835124,0.4275834631249256,0.00268430669342562,749.9724329641613,0.02756703583872877
814600,0,8,0.01968602739726027,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3885851456722509,,750.6828008101656,-0.6828008101656451
814700,0,8,0.019685753424657535,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.43074224112157394,0.4282745378725638,0.0024677032490101336,750.9746375663317,0.02536243366830604
814800,0,8,0.019685479452054795,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.39704777601574837,,751.2273573700741,-0.22735737007405987
814900,0,8,0.019685205479452055,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.39571750710376324,,749.7234218814237,-0.7234218814237465
815000,0,8,0.019684931506849315,VEV_4500,4500,5250.0,750.0,0.15415067982725836,,0.38494982048090165,,750.1663306379878,-0.16633063798781222
815100,0,8,0.019684657534246575,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.38640275996926743,,749.6741766912583,-0.6741766912582534
815200,0,8,0.019684383561643835,VEV_4500,4500,5249.5,750.0,0.15405543719658485,0.43028872935127926,0.4276042918978059,0.002684437453473354,749.9724329641613,0.02756703583872877
815300,0,8,0.019684109589041095,VEV_4500,4500,5251.0,751.0,0.15434113787944814,,0.39750960883708997,,751.229993039864,-0.22999303986398445
815400,0,8,0.019683835616438355,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3886067794138466,,750.6828008101993,-0.6828008101992964
815500,0,8,0.019683561643835615,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.38950649389168335,,751.6851271434543,-0.6851271434543378
815600,0,8,0.019683287671232876,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.3916734942191144,,752.6939657481125,-0.6939657481125323
815700,0,8,0.01968301369863014,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.432176868120977,0.4294027990304694,0.0027740690905075915,753.9716292504672,0.02837074953276897
815800,0,8,0.019682739726027396,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.4036505974730684,,753.2625493891337,-0.26254938913371006
815900,0,8,0.019682465753424656,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.43171481003588297,0.4297955085037357,0.001919301532147255,752.9802269467364,0.01977305326363421
816000,0,8,0.01968219178082192,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39420436870965053,,753.7050192803536,-0.7050192803535538
816100,0,8,0.019681917808219176,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3942071123665515,,753.7050192803581,-0.7050192803581012
816200,0,8,0.01968164383561644,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3942098560807191,,753.7050192803626,-0.7050192803626487
816300,0,8,0.0196813698630137,VEV_4500,4500,5252.5,752.5,0.1546267569607443,,0.39249732165913054,,752.6981763912054,-0.19817639120537933
816400,0,8,0.01968109589041096,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.43126159466003944,0.4291971570448331,0.0020644376152063604,751.9787377430121,0.0212622569879386
816500,0,8,0.01968082191780822,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.3942180875670672,,753.705019280379,-0.7050192803790196
816600,0,8,0.01968054794520548,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4322039407471717,0.4294296978820736,0.002774242865098142,753.9716292504718,0.028370749528221495
816700,0,8,0.01968027397260274,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.43220694913086083,0.4294326869554526,0.0027742621754082153,753.9716292504727,0.028370749527312
816800,0,8,0.01968,VEV_4500,4500,5255.0,755.0,0.1551026075526404,,0.38741331400718204,,755.1676118888754,-0.16761188887539902
816900,0,8,0.01967972602739726,VEV_4500,4500,5254.0,756.0,0.15491229448707397,0.5146932967315406,0.44881270020042396,0.06588059653111666,754.6928349363252,1.3071650636748018
817000,0,8,0.01967945205479452,VEV_4500,4500,5254.5,755.0,0.15500745554724005,0.43268393506653846,0.4289807632529215,0.0037031718136169567,754.9624282684554,0.03757173154463089
817100,0,8,0.01967917808219178,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.3973506054822401,,754.7198938685569,-0.7198938685569374
817200,0,8,0.019678904109589043,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.3933033532898581,,755.6954635320108,-0.6954635320107627
817300,0,8,0.0196786301369863,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4322250007518599,0.4284663965645011,0.003758604187358794,753.9618507023833,0.03814929761665553
817400,0,8,0.01967835616438356,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.4018649245373941,,752.2536247109947,-0.25362471099469985
817500,0,8,0.019678082191780823,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.38996839215944823,,752.6850090158341,-0.6850090158341118
817600,0,8,0.019677808219178083,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3865045340361566,,753.1672640434126,-0.16726404341261514
817700,0,8,0.01967753424657534,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39253557330968203,,752.6981763912736,-0.6981763912735914
817800,0,8,0.019677260273972604,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3895688559469621,,751.6851271435535,-0.6851271435534727
817900,0,8,0.019676986301369864,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.4018789127139102,,752.2536247109956,-0.25362471099560935
818000,0,8,0.019676712328767124,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.40188171052449795,,752.2536247109938,-0.25362471099379036
818100,0,8,0.019676438356164384,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.4032684123424683,,753.2596524958444,-0.2596524958444206
818200,0,8,0.019676164383561644,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.43131563558614144,0.42830957256865354,0.0030060630174879033,751.9692640085514,0.030735991448636923
818300,0,8,0.019675890410958904,VEV_4500,4500,5252.0,752.0,0.15453155966427576,,0.38639090995110126,,752.1686390120094,-0.16863901200940745
818400,0,8,0.019675616438356164,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.4032768352050918,,753.2596524958453,-0.2596524958453301
818500,0,8,0.019675342465753424,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.40327964294323787,,753.2596524958444,-0.2596524958444206
818600,0,8,0.019675068493150684,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.39739210122202506,,754.7198938686452,-0.7198938686451584
818700,0,8,0.019674794520547947,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.4050154606060403,,754.2680562167379,-0.2680562167379321
818800,0,8,0.019674520547945207,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39312188625830047,,753.6988241296222,-0.6988241296221531
818900,0,8,0.019674246575342464,VEV_4500,4500,5251.5,752.0,0.15443635330441896,0.43133665698885854,0.42833044746226345,0.0030062095265950828,751.9692640085532,0.030735991446817934
819000,0,8,0.019673972602739728,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39000911923376946,,752.6850090159032,-0.6850090159032334
819100,0,8,0.019673698630136988,VEV_4500,4500,5253.0,752.0,0.1547219451955504,,0.35668314743293517,,753.0667467411904,-1.0667467411904
819200,0,8,0.019673424657534244,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38946415538505447,,750.686580519704,-0.6865805197039663
819300,0,8,0.019673150684931508,VEV_4500,4500,5250.5,751.0,0.15424591338763685,0.4308801870813231,0.42747198356052657,0.0034082035207965156,750.9652318908365,0.0347681091634513
819400,0,8,0.019672876712328768,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.3894695791876081,,750.6865805197122,-0.6865805197121517
819500,0,8,0.019672602739726028,VEV_4500,4500,5249.5,751.0,0.15405543719658485,0.4923023646028216,0.45239697855097627,0.03990538605184535,750.2708184810763,0.7291815189237241
819600,0,8,0.019672328767123288,VEV_4500,4500,5251.0,753.0,0.15434113787944814,0.5131833005930335,0.45830718931999437,0.05487611127303915,751.8470750305369,1.152924969463129
819700,0,8,0.019672054794520548,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.3956417791729115,,754.2111303519769,-0.21113035197686258
819800,0,8,0.019671780821917808,VEV_4500,4500,5255.0,755.0,0.1551026075526404,,0.3986336214344677,,755.2255810290872,-0.22558102908715227
819900,0,8,0.019671506849315068,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.40041753019376414,,755.7347762671279,-0.23477626712792699
820000,0,8,0.019671232876712328,VEV_4500,4500,5255.0,755.0,0.1551026075526404,,0.39863917339822835,,755.225581029099,-0.2255810290989757
820100,0,8,0.019670958904109588,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.3869845519841477,,757.6603972353769,-0.6603972353768768
820200,0,8,0.019670684931506848,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4341836468792813,0.43055056054120855,0.003633086338072744,757.9632201991044,0.03677980089560151
820300,0,8,0.01967041095890411,VEV_4500,4500,5257.5,758.0,0.15557823181844363,0.4341866705581516,0.4305535589191846,0.003633111638966957,757.9632201991071,0.03677980089287303
820400,0,8,0.019670136986301368,VEV_4500,4500,5256.5,756.0,0.15538800925747445,,0.39650795849146253,,756.7098021357415,-0.7098021357414837
820500,0,8,0.019669863013698632,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.39783915024140515,,755.7196530349856,-0.7196530349856403
820600,0,8,0.019669589041095892,VEV_4500,4500,5256.5,757.0,0.15538800925747445,0.4337281111134233,0.4302226254515047,0.003505485661918606,756.9644489000866,0.035551099913391226
820700,0,8,0.01966931506849315,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.3995302269766741,,757.7242974308583,-0.7242974308583143
820800,0,8,0.019669041095890412,VEV_4500,4500,5259.5,759.5,0.1559585684209176,,0.4004203186801033,,759.7243732667876,-0.22437326678755198
820900,0,8,0.019668767123287672,VEV_4500,4500,5259.5,759.0,0.1559585684209176,,0.3904812351338628,,759.6724366383924,-0.6724366383923552
821000,0,8,0.019668493150684932,VEV_4500,4500,5260.5,760.0,0.15614868248993138,,0.3904024769902743,,760.670049012735,-0.6700490127350349
821100,0,8,0.019668219178082192,VEV_4500,4500,5261.5,760.0,0.1563387604224557,,0.36734138312981013,,761.584679917637,-1.584679917637004
821200,0,8,0.019667945205479452,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.39954414028539603,,757.7242974308938,-0.7242974308937846
821300,0,8,0.019667671232876712,VEV_4500,4500,5257.5,757.0,0.15557823181844363,,0.39954692312156326,,757.7242974309011,-0.7242974309010606
821400,0,8,0.019667397260273972,VEV_4500,4500,5255.5,755.5,0.15519775050499804,,0.40001414976304706,,755.7321280376882,-0.23212803768819867
821500,0,8,0.019667123287671232,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.39747236319573187,,754.719893868817,-0.7198938688170529
821600,0,8,0.019666849315068492,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39435810177549985,,753.7050192806482,-0.70501928064823
821700,0,8,0.019666575342465752,VEV_4500,4500,5254.5,753.0,0.15500745554724005,,0.3713447995665249,,754.6050795783613,-1.6050795783612557
821800,0,8,0.019666301369863016,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.38661759040063637,,753.1672640436482,-0.16726404364817427
821900,0,8,0.019666027397260272,VEV_4500,4500,5254.5,754.5,0.15500745554724005,,0.3957481982026042,,754.7101824927549,-0.21018249275493872
822000,0,8,0.019665753424657532,VEV_4500,4500,5255.5,755.0,0.15519775050499804,,0.3978807166797097,,755.7196530350784,-0.7196530350784087
822100,0,8,0.019665479452054796,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4323694951934752,0.42959418966255225,0.0027753055309229224,753.9716292504927,0.028370749507303117
822200,0,8,0.019665205479452053,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39321498279507794,,753.6988241297986,-0.6988241297985951
822300,0,8,0.019664931506849316,VEV_4500,4500,5254.0,754.0,0.15491229448707397,,0.3872611111351709,,754.1682024715847,-0.16820247158466373
822400,0,8,0.019664657534246576,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.4319102452288149,0.42779730285042417,0.004112942378390716,752.9583459700752,0.0416540299247572
822500,0,8,0.019664383561643836,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.43238154293931896,0.428621577475028,0.0037599654642909708,753.9618507024552,0.03814929754480545
822600,0,8,0.019664109589041096,VEV_4500,4500,5255.5,756.0,0.15519775050499804,0.4333206917698046,0.4298337184974944,0.0034869732723101787,755.9646068333059,0.03539316669412074
822700,0,8,0.019663835616438356,VEV_4500,4500,5254.0,756.0,0.15491229448707397,0.5149012176457689,0.44877647847558566,0.06612473917018324,754.6899726649826,1.3100273350173666
822800,0,8,0.019663561643835616,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4323905794096643,0.42863053536502793,0.003760044044636368,753.9618507024597,0.038149297540257976
822900,0,8,0.019663287671232876,VEV_4500,4500,5252.5,752.5,0.1546267569607443,,0.39267774884533424,,752.6981763915237,-0.19817639152370248
823000,0,8,0.019663013698630136,VEV_4500,4500,5252.5,753.0,0.1546267569607443,0.4319282987843269,0.4290646399349981,0.0028636588493288206,752.9707227171484,0.02927728285158082
823100,0,8,0.019662739726027396,VEV_4500,4500,5253.5,753.0,0.1548171243704189,,0.39323963706893944,,753.6988241298441,-0.6988241298440698
823200,0,8,0.019662465753424656,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.43240262891812975,0.4286892720275675,0.003713356890562236,753.9623120453261,0.03768795467385644
823300,0,8,0.01966219178082192,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.39578679676934536,,754.710182492835,-0.7101824928349743
823400,0,8,0.019661917808219177,VEV_4500,4500,5254.5,754.0,0.15500745554724005,,0.39578955424199047,,754.7101824928404,-0.7101824928404312
823500,0,8,0.019661643835616437,VEV_4500,4500,5253.5,754.0,0.1548171243704189,0.4324116667105184,0.42865143929259175,0.0037602274179266426,753.9618507024697,0.038149297530253534
823600,0,8,0.0196613698630137,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39013409520728454,,752.6850090161124,-0.6850090161124172
823700,0,8,0.01966109589041096,VEV_4500,4500,5253.0,753.0,0.1547219451955504,,0.3866687675479574,,753.1672640437519,-0.16726404375185666
823800,0,8,0.019660821917808217,VEV_4500,4500,5252.5,752.0,0.1546267569607443,,0.39270237183601236,,752.6981763915664,-0.6981763915664487
823900,0,8,0.01966054794520548,VEV_4500,4500,5251.5,751.0,0.15443635330441896,,0.3879729751677416,,751.6764570579926,-0.676457057992593
824000,0,8,0.01966027397260274,VEV_4500,4500,5250.5,750.0,0.15424591338763685,,0.38843995657630376,,750.680823392323,-0.6808233923229636
824100,0,8,0.01966,VEV_4500,4500,5249.5,749.0,0.15405543719658485,,0.3848602083085206,,749.6657779976158,-0.6657779976158054
824200,0,8,0.01965972602739726,VEV_4500,4500,5248.5,749.0,0.15386492471744137,0.43008953912520687,0.4272157824214167,0.0028737567037901424,748.97052431473,0.02947568526997202
824300,0,8,0.01965945205479452,VEV_4500,4500,5247.5,747.0,0.15367437593637692,,0.3834017239527455,,747.6629862897844,-0.662986289784385
